time = 46.737	Re = 13	rotation = 73.0852
0.528729	-0.218498	5676	
-0.138958	-0.076733	4893	
0.098910	-0.116940	9830	
-0.235807	0.198593	5563	
-0.230535	0.922952	577	
-0.427534	0.745156	2213	
-0.874344	0.239287	5685	
0.936582	-0.016451	5866	
-0.214579	0.610423	5733	
-0.738575	0.542173	1344	
-0.434135	0.353960	5256	
0.226860	0.971190	5578	
-0.897601	0.428981	9734	
-0.045278	0.434929	7187	
-0.791194	0.399239	5845	
-0.248951	0.561409	2597	
0.317634	0.908997	1614	
0.310240	0.513633	4924	
0.132494	-0.739270	3447	
-0.511511	0.320142	7368	
-0.739809	0.440184	6849	
0.460504	0.000304	7435	
0.390487	0.495333	964	
-0.767802	0.369870	4066	
-0.010246	0.491349	2191	
-0.526227	-0.242939	4823	
0.903425	0.280579	2109	
0.074301	-0.111403	10212	
0.909879	-0.208596	9660	
0.197836	-0.016300	3144	
0.566424	0.792796	5432	
0.550665	-0.662901	976	
0.721634	-0.298218	8447	
0.925171	0.307271	9104	
0.848573	0.077500	4789	
0.053830	0.147723	3212	
-0.031777	-0.566319	2755	
0.117116	0.874896	2566	
-0.064692	-0.732569	3983	
-0.584888	0.233326	6391	
-0.337241	0.547199	1681	
-0.089252	0.738944	8828	
0.550649	0.618771	8306	
0.552012	0.321346	7997	
0.006749	0.277110	10158	
-0.516817	0.820470	1355	
0.754646	0.638486	9082	
-0.206735	0.190562	4006	
0.579985	-0.751027	2460	
0.982824	0.166962	4092	
0.706276	-0.376422	1054	
0.316814	0.753303	5821	
0.194704	-0.168228	2893	
-0.132007	0.387558	5038	
-0.458390	0.512246	385	
0.283596	0.379657	3182	
0.386542	0.907823	3726	
0.169137	0.880502	5000	
-0.085122	0.485948	5753	
-0.981777	0.130693	6835	
-0.297841	0.944712	7839	
-0.592660	0.802569	3326	
-0.352393	-0.069209	550	
-0.363236	0.515779	4696	
0.341116	0.632862	4020	
-0.149904	0.345340	4691	
0.908018	0.158422	9783	
-0.598082	-0.139280	3613	
0.477461	-0.468710	5163	
-0.716305	-0.098533	6949	
0.911857	-0.241669	1339	
0.240203	0.209674	3978	
-0.484482	0.208556	3947	
0.060812	0.976089	1839	
0.123048	0.927918	5574	
-0.406334	0.600106	2397	
0.916531	-0.004146	7790	
0.561957	-0.310548	4111	
-0.820826	0.055376	4279	
0.169995	-0.969705	2272	
-0.640469	0.668955	1280	
0.628778	0.215576	2338	
0.017857	0.269693	8574	
-0.233545	0.631738	7919	
0.464536	0.870068	3652	
0.452360	-0.689119	6851	
0.755208	0.146359	7943	
-0.326790	0.169343	9324	
0.752498	0.109467	4455	
