time = 46.687	Re = 13	rotation = 67.2955
0.576337	-0.038783	9200	
-0.065776	-0.164392	1400	
0.086443	-0.095027	1884	
-0.235260	0.049857	2533	
-0.260777	0.904755	524	
-0.435495	0.734262	8435	
-0.900408	0.125501	6395	
0.933623	0.078085	8685	
-0.443316	0.404675	1275	
-0.784433	0.492036	2391	
-0.541943	0.169739	6344	
0.213446	0.974341	3986	
-0.903991	0.416752	6277	
-0.239548	0.366016	7187	
-0.844670	0.295068	5769	
-0.455738	0.356285	4123	
0.253762	0.928939	2219	
0.143321	0.593664	5005	
0.451857	-0.592118	3447	
-0.603726	0.139532	5253	
-0.808641	0.336061	1347	
0.429327	0.155863	7250	
0.231748	0.596631	7401	
-0.829122	0.241156	5836	
-0.242583	0.453420	527	
-0.434750	-0.389700	8070	
0.874198	0.360337	378	
0.065526	-0.104153	6918	
0.927102	-0.116700	6403	
0.154830	0.108468	544	
0.529177	0.818359	1034	
0.594047	-0.662852	9975	
0.783075	-0.129307	2361	
0.910709	0.347116	5757	
0.818921	0.238423	6214	
-0.000657	0.220762	2358	
0.199520	-0.532237	5313	
-0.040525	0.876348	4368	
0.142052	-0.689939	8417	
-0.638269	0.049637	4118	
-0.539963	0.359515	6209	
-0.418007	0.615965	8828	
0.405270	0.724995	5446	
0.441455	0.467612	6899	
-0.146745	0.297458	9683	
-0.501999	0.830349	1851	
0.737495	0.658409	8423	
-0.198398	0.060350	6697	
0.572014	-0.763519	1548	
0.980362	0.179821	4215	
0.785594	-0.230312	6915	
0.132719	0.808580	3827	
0.182073	-0.051947	4181	
-0.269262	0.247399	387	
-0.629961	0.363591	1923	
0.146039	0.470817	1836	
0.359122	0.918756	534	
0.023865	0.893765	5155	
-0.303210	0.399974	5753	
-0.984424	0.107670	9316	
-0.297253	0.943684	5302	
-0.591891	0.803968	4609	
-0.294045	-0.206401	9192	
-0.552211	0.331235	1681	
0.153384	0.708595	7474	
-0.252844	0.193003	4675	
0.881473	0.268119	7151	
-0.534492	-0.305140	2081	
0.634691	-0.308149	6865	
-0.666644	-0.282975	920	
0.930622	-0.161457	503	
0.138056	0.318186	3445	
-0.526164	0.032036	7696	
0.021781	0.976860	4072	
0.023113	0.933948	5200	
-0.594853	0.476792	2382	
0.910222	0.110778	8227	
0.647739	-0.130191	4480	
-0.816499	-0.119624	5112	
0.184546	-0.964932	3083	
-0.659679	0.666605	8010	
0.546282	0.381990	3699	
-0.136270	0.310690	3357	
-0.471373	0.425823	4962	
0.437266	0.883679	8136	
0.517405	-0.679174	4191	
0.697521	0.326841	8803	
-0.333586	0.005602	6256	
0.703012	0.292770	4283	
-0.399016	0.524971	6505	
-0.051891	0.665183	8159	
-0.109654	-0.850061	6074	
0.086388	-0.815473	7772	
0.173761	0.723659	2186	
-0.452551	0.635226	8399	
-0.120072	-0.683408	9344	
0.884857	0.314987	9440	
-0.941238	0.180221	8858	
0.108774	0.515317	3889	
-0.845312	0.492022	1355	
-0.595606	0.346514	5356	
0.447215	0.737887	1256	
0.339218	0.810816	5077	
-0.548972	0.096729	5284	
-0.040527	0.288046	7378	
-0.425139	0.558919	6923	
0.167417	0.654822	3647	
0.924844	0.242877	9660	
0.395624	0.535650	3679	
-0.126141	-0.258419	516	
-0.434338	-0.864466	7211	
0.461639	0.518506	5310	
-0.633529	-0.771206	4099	
-0.274947	0.617089	3347	
-0.151098	0.755124	7482	
-0.168860	0.472936	3148	
0.642079	0.671953	9530	
0.098610	0.290835	2648	
-0.438521	-0.374407	739	
0.649427	0.502901	4634	
0.526922	0.005499	3335	
-0.305636	0.393693	622	
-0.295166	0.873637	9065	
-0.274977	0.113705	5506	
-0.328521	-0.099831	1610	
0.350805	0.069000	1495	
-0.459483	0.598776	3448	
0.452019	-0.635701	8400	
0.708408	-0.106313	9544	
-0.761441	0.571477	2536	
-0.389612	0.843494	9139	
0.109308	0.365827	7571	
-0.677313	-0.499153	5741	
-0.477193	-0.143441	3909	
-0.407420	-0.384738	4966	
0.444501	-0.442265	2617	
-0.482255	0.866027	4016	
0.748415	-0.271485	4007	
-0.207868	-0.178883	9617	
-0.614230	-0.172239	2498	
0.804842	-0.021591	1054	
-0.468927	-0.875732	9307	
-0.039374	-0.735732	4518	
0.074885	-0.277166	4320	
0.776932	0.522317	9741	
-0.869702	-0.073536	7365	
-0.380434	0.639531	2466	
0.398186	-0.607126	1969	
-0.161129	0.895313	7984	
-0.971292	0.228413	6384	
-0.092724	0.124804	3053	
-0.675770	-0.190604	5799	
0.151191	-0.475380	3147	
-0.166789	0.884305	7898	
0.898853	0.014299	5846	
0.797164	0.565700	6732	
-0.512373	-0.023243	4477	
0.199218	0.367308	1370	
-0.727446	-0.325064	3650	
-0.360642	0.340123	4555	
-0.009989	0.845421	1527	
0.784128	0.603651	4092	
-0.428440	0.074552	9675	
0.751867	-0.658608	4520	
-0.183732	-0.281271	4780	
0.717954	0.591990	8302	
0.909694	0.321278	2380	
0.186130	-0.906100	10049	
-0.615471	-0.153394	2998	
0.620554	-0.036728	7209	
-0.302007	0.094047	1303	
0.105034	0.753308	8516	
-0.259180	0.484855	2770	
-0.221025	0.375801	7041	
-0.582989	0.250750	8730	
0.452754	0.771933	5952	
-0.452020	0.635702	8399	
-0.460595	0.629711	8113	
-0.218593	0.664504	500	
0.633654	0.236368	4162	
-0.273038	0.262071	460	
-0.411252	-0.117107	3363	
0.509748	0.423347	3625	
0.096561	0.585458	8339	
-0.438484	-0.204156	1375	
0.660756	0.603744	6977	
0.757672	0.236947	3796	
-0.660440	-0.057971	1022	
0.816861	0.163125	7207	
-0.655746	-0.144921	3292	
0.406701	0.536400	3634	
-0.549887	0.333516	1681	
-0.226379	0.143851	5904	
-0.889734	0.309531	1822	
-0.460450	0.629474	8113	
-0.706580	0.113069	7617	
-0.833879	-0.015600	4035	
-0.875075	0.249132	7601	
-0.731917	0.044062	7567	
-0.184817	0.445977	3174	
-0.207419	-0.300803	8688	
0.531462	0.521082	1598	
-0.635907	0.103886	6617	
-0.621075	0.783512	2030	
-0.716180	-0.608161	9631	
0.042756	0.654847	673	
0.147379	0.060338	3902	
0.149018	-0.493111	4540	
-0.345401	-0.086166	8771	
-0.706594	0.377930	6716	
-0.649148	0.743249	3982	
-0.164781	0.842596	4164	
-0.942557	-0.000960	5096	
-0.602002	0.699082	8501	
