time = 17.277	Re = 13	rotation = -26.8033
-0.318218	0.251465	9854	
0.145453	0.775471	7507	
0.479651	0.857641	8322	
0.464146	0.211851	1990	
0.413948	0.234155	1552	
0.094024	0.886499	4547	
0.244254	0.870366	7134	
-0.121760	0.613740	8413	
0.464474	0.553177	3616	
-0.907128	0.099936	5374	
-0.352499	0.435591	10122	
-0.112898	0.966760	4016	
-0.515299	0.610565	8109	
-0.001567	0.292700	9187	
-0.019517	0.898584	8242	
-0.037115	0.833351	2442	
0.037933	0.729410	2389	
-0.031482	0.156658	3053	
-0.757011	0.111717	7000	
-0.398326	0.111762	5834	
-0.816903	0.058919	4835	
-0.113915	-0.151975	924	
-0.232613	0.650983	3469	
0.201147	0.261730	1588	
0.011399	0.349251	3012	
-0.418886	0.842289	7359	
0.175585	0.720284	5658	
-0.735031	0.021642	1012	
0.421971	-0.199567	3050	
0.464059	-0.396476	6628	
-0.458204	0.329184	5941	
-0.248740	-0.299649	7572	
-0.441787	-0.808938	10213	
0.861158	0.162416	5906	
-0.498620	0.262593	9010	
-0.740428	0.219767	8448	
-0.220816	-0.485162	1820	
0.216734	0.479632	1665	
0.321503	-0.417359	4913	
0.118328	-0.774052	8430	
0.494357	-0.782221	5516	
0.123672	0.140245	1455	
0.130493	0.261756	6524	
-0.720476	0.298831	773	
-0.759272	0.144609	2766	
-0.711123	0.309481	837	
0.040265	0.447137	547	
0.123364	0.783630	7581	
-0.332369	-0.283206	7318	
-0.252055	0.654615	3844	
-0.821423	-0.149737	7065	
-0.389638	0.289971	5672	
-0.318849	0.682894	9687	
-0.279063	0.174662	10174	
-0.105187	0.932466	8214	
-0.673331	0.289689	486	
0.793224	0.336965	6626	
0.092339	0.654614	2555	
-0.023227	0.249681	9410	
-0.577029	0.113292	1674	
-0.077738	0.693024	9278	
-0.346206	0.900749	1112	
0.195548	-0.008052	800	
0.203005	0.103197	4753	
0.598060	0.202303	2472	
-0.198824	0.206553	7220	
-0.018415	0.138788	4366	
-0.662108	0.004913	3381	
0.947942	0.226730	5654	
0.091702	0.818359	2096	
-0.830494	-0.099441	916	
0.297130	0.471954	5938	
0.527790	0.307124	7255	
0.260114	0.652792	2313	
-0.809381	0.499847	552	
-0.037535	0.861653	409	
0.081801	0.418540	1009	
0.839694	0.527409	502	
0.497353	0.708744	7015	
-0.280636	-0.836758	6794	
