time = 20.507	Re = 13	rotation = 1.00826
-0.180334	0.851589	5964	
0.190371	0.799573	4280	
0.617424	0.770492	5723	
-0.524743	-0.149834	2812	
-0.516894	-0.359697	815	
-0.449655	0.355118	2453	
-0.116659	0.459287	1552	
-0.671076	0.402818	5457	
-0.836604	0.100679	9587	
-0.185698	-0.091053	9162	
-0.452996	-0.149245	7880	
-0.030360	0.980194	1966	
-0.277545	-0.383959	2479	
-0.470528	0.055815	3619	
0.340722	0.705962	6345	
-0.157876	0.435875	6482	
-0.361126	-0.262508	1860	
-0.893674	-0.046852	8383	
0.051268	-0.158044	5814	
-0.077689	0.808311	3706	
0.029281	-0.161251	5651	
0.348879	-0.763377	5445	
-0.017052	0.476181	1702	
0.520401	0.663587	10235	
-0.186589	0.837401	5228	
-0.469608	0.839978	1326	
0.202226	0.907881	6137	
0.063321	-0.278035	9635	
0.466157	0.048285	9625	
-0.044284	-0.712029	7055	
-0.619335	0.414270	6992	
0.233837	-0.540832	4127	
-0.088880	-0.619874	2832	
0.335751	0.498033	6146	
-0.306871	0.065572	2265	
-0.196823	-0.063605	7127	
0.240417	0.129408	5363	
-0.221279	-0.129188	10257	
0.760240	-0.533130	9057	
0.695548	0.388178	9488	
0.686535	-0.673203	5431	
-0.428804	0.600781	4290	
-0.434780	0.698682	5280	
-0.092276	0.671173	4564	
-0.152247	0.036487	3644	
-0.083747	0.674121	5169	
-0.709953	-0.270570	2134	
-0.688718	-0.377894	8075	
0.347759	0.360905	6239	
-0.181382	0.901713	6058	
-0.272352	-0.484198	4971	
0.283758	0.837150	7711	
-0.571288	-0.449165	3904	
-0.030701	0.833226	5135	
0.205829	0.934105	1222	
-0.372535	-0.081278	3302	
0.196559	0.553594	8256	
-0.177180	0.540600	4157	
-0.467130	-0.036008	10069	
-0.581133	0.109050	4375	
-0.830425	-0.108695	1152	
-0.314624	0.922529	502	
-0.893393	0.107879	8397	
-0.311511	0.782558	1440	
-0.266941	0.069849	9564	
-0.158867	0.598411	6115	
0.150158	0.777352	4680	
-0.195786	0.092638	373	
0.445355	0.625524	9141	
-0.082968	0.760228	2953	
-0.215302	-0.428953	1080	
-0.795001	-0.272090	468	
-0.093530	0.857515	7103	
-0.941261	0.076789	1251	
-0.817959	-0.364290	7241	
-0.193384	0.425326	5628	
-0.619428	-0.302763	6578	
0.934502	0.338177	5333	
-0.287334	-0.217552	5386	
0.793454	0.222866	8001	
-0.167051	0.075334	6519	
0.257871	0.935839	5757	
-0.728259	-0.356050	8020	
-0.358098	0.326018	419	
-0.274233	0.757410	6197	
-0.377886	-0.430105	9867	
-0.680374	-0.033138	7931	
-0.912005	-0.031261	9758	
-0.777852	0.351585	4164	
0.082624	0.630124	2571	
-0.667406	0.405725	4457	
-0.856720	-0.217004	7306	
0.148841	0.482346	7553	
-0.324931	0.643153	2889	
0.686621	0.603525	9863	
