time = 6.977	Re = 13	rotation = 1.71459
0.407641	-0.120816	6471	
0.714573	-0.387675	7771	
0.337330	0.875503	1340	
0.695490	0.248650	8990	
0.024843	-0.147115	4581	
0.245186	0.550993	1674	
-0.056386	0.517142	4797	
0.578515	0.547609	1141	
0.608007	0.377495	6117	
0.451721	0.595173	486	
0.258940	0.776703	4381	
0.389327	0.594766	7483	
0.220813	0.042870	9127	
0.518212	0.110366	3237	
0.517613	0.110019	3237	
0.355581	0.637976	6263	
0.413714	0.583295	7511	
0.800954	0.085614	8885	
0.592417	0.094339	9746	
0.381803	0.612049	6229	
0.199260	0.148401	3266	
0.028417	0.341188	6053	
-0.077211	0.394738	2119	
-0.032858	0.378159	2008	
0.017493	0.358611	9996	
-0.142335	0.438876	7167	
-0.246168	0.502448	3522	
-0.293399	0.534900	4282	
-0.309288	0.554057	6078	
-0.303121	0.558611	8670	
-0.334811	0.571394	6142	
-0.401789	0.583694	4498	
-0.394522	0.589947	4498	
-0.382679	0.588113	9696	
-0.370482	0.586889	3836	
-0.370366	0.586491	3836	
-0.371522	0.586891	3836	
-0.370480	0.587278	3836	
-0.371689	0.588429	9696	
-0.371344	0.587730	3836	
-0.371785	0.588353	9696	
-0.365480	0.587889	3836	
-0.370570	0.587497	3836	
-0.365592	0.586053	3836	
-0.368518	0.585177	3836	
-0.367859	0.582782	3836	
-0.358934	0.581623	3836	
-0.334482	0.575229	6142	
-0.304164	0.563717	8670	
-0.247679	0.536900	4127	
-0.236458	0.526914	3355	
-0.253035	0.531404	4712	
-0.276567	0.534321	4110	
-0.239909	0.505627	4078	
-0.151983	0.448668	7399	
0.061853	0.340910	5306	
0.205078	0.239698	6304	
0.213346	0.225927	6308	
0.218584	0.181618	4006	
0.213121	0.217365	6308	
0.103571	0.310906	9524	
0.115181	0.298817	8820	
0.172046	0.156146	2259	
0.122382	0.789225	4679	
0.324926	0.465494	7017	
0.057576	0.436439	6336	
0.066760	0.434348	4952	
0.031117	0.912820	9836	
0.354195	-0.233953	6441	
0.367550	0.344412	8326	
0.534502	0.341873	9045	
0.007437	0.477849	9352	
0.327522	0.325058	3450	
-0.005015	0.484290	8933	
-0.227507	0.720899	1137	
0.182928	0.603311	748	
0.371287	-0.397651	5471	
0.432227	0.842879	10055	
-0.841814	0.460145	9667	
-0.888617	0.341130	10126	
-0.344627	0.884997	8500	
-0.093165	0.490448	3931	
0.087655	0.692011	7691	
0.592968	0.225427	6979	
0.695749	0.436929	5916	
0.216357	-0.070469	7540	
0.254181	0.631485	4037	
-0.008102	0.545297	3170	
0.262584	0.358133	10161	
0.559182	-0.368251	2451	
0.299478	-0.278205	4816	
0.055067	-0.215219	2681	
0.013227	-0.167272	7598	
0.105575	-0.075354	2340	
0.118564	-0.055214	1926	
0.012397	-0.168539	7598	
0.055153	-0.215039	2681	
0.229313	0.309686	6169	
0.475273	-0.330335	3055	
0.245070	0.365489	10065	
-0.030649	0.569158	505	
0.149178	0.656259	4778	
0.391842	-0.066290	1861	
0.402698	-0.068651	1861	
0.124576	0.670315	4853	
0.720257	-0.252195	7947	
0.429894	0.363302	5223	
-0.030870	0.613748	1423	
0.359181	0.687118	7821	
0.397064	0.307211	876	
0.134876	0.710615	822	
-0.103077	0.806646	3705	
0.435923	0.714622	5146	
0.653370	0.134070	645	
0.195100	0.201836	4022	
0.146038	0.276617	4688	
0.134866	0.289164	5497	
0.192056	0.243084	6247	
0.212145	0.174942	3636	
0.298712	0.188473	1171	
0.224529	0.194527	4407	
0.095000	0.323913	1610	
-0.234052	0.501873	6719	
-0.263469	0.533164	4110	
-0.208669	0.508650	3362	
-0.291787	0.560430	9957	
-0.354379	0.583503	5806	
-0.384937	0.594439	9329	
-0.384813	0.609408	2467	
-0.440489	0.603815	4289	
-0.520655	0.588863	5241	
-0.556972	0.576526	5129	
-0.602398	0.557785	8012	
-0.575767	0.570342	3828	
-0.528962	0.593551	5994	
-0.518813	0.596735	5994	
-0.508924	0.601637	5241	
-0.522505	0.595731	5994	
-0.520957	0.596177	5994	
-0.517010	0.598083	5994	
-0.502209	0.604790	5860	
-0.498941	0.605416	5860	
-0.490436	0.606814	5860	
-0.493049	0.601768	5860	
-0.471530	0.608571	5554	
-0.471800	0.605014	5554	
-0.457845	0.607297	5554	
-0.461230	0.603974	5554	
-0.438391	0.607398	3811	
-0.377651	0.615894	2467	
-0.308438	0.612072	741	
-0.313623	0.607179	851	
-0.338882	0.602009	6479	
-0.331519	0.594192	6479	
-0.288398	0.568138	9957	
-0.203124	0.514184	3362	
-0.090543	0.441045	7123	
-0.069995	0.429077	4618	
0.005541	0.389706	3391	
-0.053263	0.415615	5350	
-0.154410	0.467225	776	
-0.143761	0.452665	7399	
0.076589	0.336190	5330	
0.562249	0.105892	6878	
0.306339	-0.093164	8489	
-0.032504	0.584111	6070	
0.081348	0.505440	8898	
-0.417882	0.706432	3566	
-0.269930	0.730116	1234	
0.548114	0.575122	2362	
-0.032331	0.602860	1450	
-0.037252	0.608242	1450	
0.106491	0.496297	7971	
-0.037179	0.599863	1450	
-0.155162	0.693849	6075	
0.212584	0.406823	7424	
0.620157	0.684705	6404	
0.084205	0.705793	10043	
0.689717	0.644939	8858	
0.420636	0.838372	8228	
-0.598669	0.733811	791	
-0.088324	0.495610	3931	
0.314564	0.282620	9134	
0.519077	0.730375	5234	
0.081167	-0.148494	4910	
0.148861	-0.022561	3434	
0.726540	-0.020303	1970	
0.249295	0.475286	1798	
0.876267	-0.203478	7776	
0.362620	-0.269983	7442	
0.282245	-0.304718	553	
0.136503	-0.208827	6569	
0.211454	-0.148256	4027	
0.391240	-0.109213	3437	
0.322677	-0.124640	2662	
0.159998	-0.164629	6090	
0.153819	-0.234242	1487	
0.353537	-0.310749	419	
0.624579	-0.209104	3390	
0.400564	-0.348991	1908	
0.684306	0.455631	8376	
0.605522	-0.045666	9921	
0.148614	-0.023364	3434	
0.053922	-0.158676	5813	
0.125751	-0.127363	7443	
0.780450	-0.287745	9516	
0.335973	0.493881	6145	
0.313767	0.794054	6055	
