time = 46.437	Re = 13	rotation = -28.985
0.703490	0.171320	1500	
-0.006530	-0.217755	2835	
0.076120	-0.175858	6894	
-0.126864	0.084382	3212	
-0.573205	0.746508	6761	
-0.469466	0.505857	2408	
-0.919483	0.125126	1169	
0.908649	0.289910	842	
-0.725600	0.011547	1511	
-0.790577	0.369981	2566	
-0.765504	-0.100392	2382	
0.168235	0.982768	6732	
-0.910008	0.398813	2602	
-0.432825	0.076427	7187	
-0.773431	0.297197	8016	
-0.735732	-0.004247	4166	
0.016859	0.962579	10166	
0.005973	0.630837	4992	
0.732684	-0.076292	5070	
-0.804927	-0.156528	765	
-0.701562	0.335465	8644	
0.452091	0.235145	1085	
0.055404	0.658700	3625	
-0.753650	0.273322	1360	
-0.440632	0.181966	1596	
-0.360488	-0.478140	6446	
0.731279	0.605079	1910	
0.068167	-0.172432	5870	
0.932037	-0.130805	1548	
0.081072	0.168359	10016	
0.375824	0.898891	5757	
0.552865	-0.467104	6812	
0.926030	0.054180	9482	
0.849783	0.481481	1205	
0.623791	0.601778	3891	
-0.074424	0.278883	1435	
0.228917	-0.387640	6847	
-0.494065	0.732383	6284	
0.286293	-0.594275	1612	
-0.748804	-0.228498	4453	
-0.754345	0.164768	5009	
-0.712774	0.116294	7011	
-0.017490	0.837669	4590	
0.300262	0.580907	2015	
-0.406723	0.128794	2037	
-0.667642	0.697453	5200	
0.669484	0.726694	9733	
-0.116610	0.138129	5946	
0.756871	-0.552629	7589	
0.976945	0.211879	5333	
0.723878	-0.262998	6048	
-0.325070	0.765963	3771	
0.108957	-0.124123	4176	
-0.231988	0.064682	1809	
-0.542010	0.266060	1286	
0.102341	0.496884	3057	
0.254565	0.953543	4351	
-0.415457	0.798890	5829	
-0.521768	0.055964	5753	
-0.983086	0.116901	2271	
-0.391981	0.907965	9082	
-0.625071	0.776501	8322	
-0.288812	-0.256463	6174	
-0.787284	0.152686	8264	
-0.168634	0.725402	8333	
-0.281723	0.124988	4107	
0.737134	0.568776	1343	
-0.467235	-0.433665	4118	
0.620168	-0.245822	9861	
-0.516123	-0.532460	540	
0.918250	-0.182729	1252	
0.120158	0.340856	8031	
-0.645577	-0.137199	2980	
-0.144494	0.966499	8324	
-0.329051	0.874615	988	
-0.492967	0.241756	6623	
0.845246	0.398004	1160	
0.829053	0.181607	2214	
-0.696193	-0.500608	5053	
0.320402	-0.928976	8135	
-0.775736	0.443227	4649	
0.411126	0.537843	1021	
-0.386722	0.165645	5134	
-0.815608	0.013302	9312	
0.333207	0.928313	9642	
0.386376	-0.464639	6825	
0.485853	0.611162	8447	
-0.243606	-0.090557	6325	
0.513688	0.581039	9141	
-0.654259	0.068015	6505	
-0.208929	0.621998	8268	
0.360205	-0.787893	3992	
0.503529	-0.646979	8012	
-0.181231	0.741263	9041	
-0.772473	0.106184	8399	
0.146804	-0.699044	4716	
0.749476	0.575196	551	
-0.932153	0.193848	1251	
0.050351	0.537744	1351	
-0.870180	0.434525	3690	
-0.612199	0.226088	5113	
0.026490	0.866731	7103	
-0.094060	0.878244	7146	
-0.717201	-0.125216	4337	
-0.150629	0.296388	2068	
-0.694075	0.071937	6923	
-0.068460	0.694050	4669	
0.850192	0.447913	2035	
0.211948	0.645173	4854	
-0.102914	-0.286837	1048	
-0.237703	-0.938111	6062	
0.254341	0.656876	7179	
-0.603253	-0.795435	9087	
-0.264866	0.431105	4392	
-0.424178	0.606724	7474	
-0.235790	0.342106	553	
0.348023	0.861078	462	
0.074308	0.315824	6329	
-0.372545	-0.461096	5177	
0.326284	0.756852	3754	
0.625364	0.158369	4048	
-0.494935	0.046426	622	
-0.647958	0.649522	3669	
-0.172924	0.141750	2810	
-0.312976	-0.174624	5386	
0.332558	0.157554	1555	
-0.739979	0.076955	5069	
0.772882	-0.105834	8400	
0.843852	0.214747	3728	
-0.826909	0.428243	524	
-0.697593	0.595616	1608	
0.089020	0.383172	2106	
-0.351829	-0.767193	5819	
-0.509326	-0.236913	5855	
-0.346857	-0.460815	5675	
0.745061	-0.022171	1107	
-0.556610	0.818583	3986	
0.645041	-0.297065	1644	
-0.182173	-0.222198	8481	
-0.585535	-0.358543	2488	
0.812298	0.335671	7105	
-0.406906	-0.906038	6835	
0.293948	-0.690599	4269	
0.253383	-0.246062	7792	
0.549790	0.759775	1253	
-0.799139	-0.421912	6662	
-0.368272	0.309036	9261	
0.590154	-0.127288	7606	
-0.561511	0.718217	6702	
-0.971441	0.224669	2061	
-0.133349	0.226931	9647	
-0.587983	-0.444421	436	
0.205138	-0.365712	3822	
-0.579820	0.690445	9538	
0.894228	0.276039	1619	
0.696571	0.684605	5723	
-0.597958	-0.162478	986	
0.178655	0.395559	4148	
-0.495190	-0.636437	4467	
-0.452478	-0.013207	2784	
-0.474706	0.710120	8641	
0.724178	0.673480	4121	
-0.460525	-0.103958	1187	
0.774105	-0.631023	3725	
-0.168264	-0.310051	8771	
0.450771	0.814598	9932	
0.830322	0.497782	3965	
0.553079	-0.742628	6542	
-0.598559	-0.341855	5164	
0.730606	0.216370	2739	
-0.159778	0.083978	5579	
-0.277194	0.725693	5776	
-0.424537	0.206214	860	
-0.463154	0.107908	9411	
-0.883443	-0.004632	7892	
0.053395	0.895042	7062	
-0.772883	0.105831	8399	
-0.773780	0.095883	8113	
-0.269171	0.537160	5523	
0.547093	0.444682	10080	
-0.233944	0.012367	2087	
-0.433636	-0.202588	405	
0.364483	0.564171	2813	
-0.014784	0.609232	8792	
-0.450033	-0.278929	1292	
0.322466	0.836711	5871	
0.572666	0.574104	1054	
-0.677202	-0.315092	9369	
0.665862	0.539863	4345	
-0.615341	-0.378239	5221	
0.215373	0.651140	6032	
-0.791603	0.149266	8264	
-0.256291	0.167274	8250	
-0.871415	0.283679	9560	
-0.774091	0.095985	8113	
-0.851476	-0.203268	3489	
-0.803136	-0.375862	4619	
-0.831567	0.256214	761	
-0.786264	-0.301814	5277	
-0.303644	0.280481	6718	
-0.193388	-0.330872	2712	
0.265111	0.702806	919	
-0.794353	-0.197211	1459	
-0.644427	0.761165	9194	
-0.472320	-0.812403	1340	
-0.143555	0.652983	7291	
0.057715	0.137776	3853	
0.189255	-0.389954	9827	
-0.331896	-0.168511	6798	
-0.514904	0.355570	1147	
-0.717770	0.672945	4820	
-0.584124	0.621460	8434	
-0.958820	-0.114460	1720	
-0.717330	0.447860	4164	
-0.145507	0.631546	4927	
0.665846	0.600411	9773	
0.201797	-0.155890	2658	
0.515901	0.592847	1517	
-0.238018	-0.949311	6062	
0.552522	-0.380409	5316	
-0.687700	-0.447512	2559	
-0.087256	0.601864	7255	
-0.335703	-0.068544	5868	
-0.348587	0.645782	4290	
