time = 22.147	Re = 13	rotation = -27.4845
0.738603	0.596769	577	
0.074116	0.802661	4378	
0.710411	0.691700	7839	
0.569595	-0.173429	5059	
0.104755	0.411988	9134	
0.665519	0.596961	8855	
0.316780	-0.019407	6751	
0.382991	0.584572	7233	
0.480530	0.540690	8494	
0.493059	0.144279	4539	
0.525873	-0.199576	2578	
0.014853	0.983659	9734	
0.132024	0.267522	6418	
0.337581	0.187596	1863	
0.428873	-0.327964	2963	
0.384040	0.128620	3437	
0.437365	0.492777	731	
0.196424	0.491805	6904	
0.151869	0.726845	953	
-0.593317	0.628448	7271	
0.317854	0.099980	9803	
-0.529896	-0.762345	4542	
0.239885	0.053023	6259	
0.488348	-0.296252	3356	
0.916006	0.236926	524	
-0.473695	0.844807	5996	
0.709003	0.651192	1112	
0.384426	0.169582	1781	
-0.026550	-0.837195	9937	
-0.211548	0.256016	7908	
0.347863	0.575466	2573	
0.024732	-0.705176	6028	
-0.078175	0.256714	6804	
0.061838	-0.371482	2312	
0.388635	0.323428	780	
0.480858	0.118476	1367	
-0.456623	0.023882	7441	
0.475925	0.042495	8040	
0.901230	-0.295621	792	
0.251445	-0.532742	1182	
0.756130	-0.610393	8324	
0.208618	0.876579	1284	
0.132762	0.896902	6404	
0.179719	-0.156883	3819	
-0.033969	0.809470	1175	
0.174231	-0.164157	4753	
0.308202	0.494699	10237	
-0.195655	0.518455	8087	
-0.180900	-0.335553	1869	
0.101504	0.930754	358	
0.033179	0.313194	6304	
0.510491	-0.244576	7630	
-0.245254	0.494990	5118	
-0.284569	0.801549	4415	
0.423783	0.871205	6277	
-0.463204	0.694725	6122	
0.029740	-0.298498	3934	
0.434909	0.146883	9581	
0.538821	0.405900	6799	
-0.512275	0.726800	8014	
0.554887	-0.077403	3491	
-0.302519	0.930748	5758	
-0.330515	0.599373	6822	
0.695487	0.634817	1582	
-0.057933	0.852099	5729	
0.374320	-0.001532	7072	
0.321712	-0.148863	4256	
-0.273004	0.750386	4051	
0.525403	-0.375115	4927	
0.448337	0.116010	3407	
0.083931	0.185162	9546	
-0.088294	0.508230	2121	
0.808830	0.050787	3791	
-0.721736	0.371935	6305	
-0.682274	0.357059	5512	
0.487883	0.254608	3343	
0.221854	0.453993	5020	
0.981257	0.152938	3084	
0.821883	0.148184	1906	
-0.350555	-0.512268	863	
-0.163368	0.780089	2484	
0.371319	0.903231	6969	
-0.214361	0.533202	567	
0.021950	0.647123	579	
0.720637	0.002665	5771	
0.050111	0.364250	5526	
-0.484565	0.674779	4633	
-0.189681	0.569066	9968	
0.229849	0.600359	5763	
0.092193	-0.260023	5929	
0.394340	0.584377	893	
-0.229023	0.563552	5013	
-0.050625	-0.154372	1411	
-0.544696	0.684950	7031	
0.379396	-0.155496	5203	
-0.324485	-0.359088	5143	
-0.257924	0.818997	5473	
-0.520690	0.746107	9784	
0.606057	0.482396	9454	
0.516473	0.469424	3844	
0.147047	0.451195	538	
0.317972	0.337069	3297	
-0.544141	0.498417	911	
0.451855	-0.275334	4024	
0.081061	0.778063	2959	
0.918699	0.169812	10050	
0.617515	0.686016	5570	
0.278521	-0.268946	2531	
-0.306429	0.502326	3712	
0.686055	0.268977	1738	
0.885337	0.421485	2064	
-0.357518	0.567121	5949	
0.694467	0.702791	4519	
0.198640	0.397317	4900	
0.435468	-0.075006	469	
0.269876	0.566708	9576	
0.258615	0.033810	4743	
0.026464	0.586375	6397	
0.953833	-0.031397	3674	
0.015782	0.631130	5649	
0.011305	0.337239	1019	
0.719449	0.153246	7446	
0.567475	-0.026492	2453	
0.494491	0.562180	9214	
0.141938	0.841836	3816	
0.028214	-0.631055	5066	
0.397091	0.097245	7687	
-0.643499	-0.440931	8400	
0.172835	-0.277668	7713	
-0.554527	0.717581	8127	
-0.057373	0.891263	7365	
-0.485499	0.485020	4628	
0.852961	-0.432298	666	
0.334023	0.131914	1917	
-0.433744	0.861460	6062	
-0.345624	0.839921	5872	
0.309561	-0.210382	8687	
0.666901	0.693471	2329	
0.668944	-0.092513	10118	
0.740943	-0.065587	4517	
-0.145779	-0.404431	9504	
-0.121466	-0.825923	3583	
0.373308	-0.692980	5928	
-0.057740	0.296899	4860	
-0.608096	-0.757125	2676	
-0.454620	0.086697	380	
0.772401	0.088298	9331	
-0.031929	0.690195	5398	
0.801875	-0.034081	7667	
-0.330877	0.910969	4242	
-0.073636	0.709501	6806	
0.249180	0.711812	3467	
-0.610803	0.737387	9090	
0.093496	0.763072	2959	
-0.351183	-0.183264	3101	
0.250140	-0.298096	7841	
0.297425	0.367576	7404	
0.076890	0.178629	5469	
-0.130693	-0.005412	3695	
-0.679182	0.624951	6057	
-0.383790	0.825691	6818	
0.565470	0.224101	8747	
0.367279	-0.187290	9276	
-0.054224	0.904712	8686	
0.786452	-0.082578	8054	
0.487695	0.467449	8941	
0.523141	-0.113792	5471	
-0.746731	0.289301	8138	
-0.724816	0.558776	6162	
-0.580209	0.679584	6978	
0.186460	-0.107592	1982	
0.821380	0.388591	6579	
0.175734	-0.243851	2993	
0.434550	-0.083388	469	
0.317342	-0.388123	3353	
-0.105311	0.791696	6249	
-0.085318	0.516028	2121	
0.632801	0.456361	8474	
0.540695	-0.121576	6742	
0.972145	-0.019228	4820	
0.459109	0.486868	7919	
-0.928544	0.138010	659	
0.152746	-0.067897	3187	
0.306756	0.870879	6555	
0.877614	0.229490	7616	
0.250781	0.431006	521	
0.671103	0.144011	4268	
0.298870	0.014502	4514	
0.814753	-0.017490	7682	
-0.489383	0.685661	5741	
0.407491	0.835607	713	
0.480421	0.777849	7241	
0.489772	0.773931	2055	
0.578469	0.501269	1650	
0.632706	0.456460	8474	
0.678318	0.262851	3984	
0.401107	-0.252416	7876	
0.180068	0.756050	1307	
-0.170508	0.659173	2027	
0.124639	0.720049	436	
0.143821	0.609635	2821	
0.020955	0.767369	773	
0.867933	0.391597	8776	
-0.251710	0.941069	4098	
0.797143	0.588734	2030	
0.758497	0.217439	9786	
-0.572806	0.400799	2827	
-0.760248	-0.050425	2415	
-0.086562	0.676390	2962	
0.691881	0.106520	8919	
0.589296	0.487311	10234	
0.493171	0.759061	2391	
-0.012791	0.692603	5398	
0.697217	0.690533	8991	
0.272908	0.012197	5419	
0.009974	0.768435	9142	
0.902609	0.403851	6110	
-0.408361	0.707356	7279	
-0.458337	0.435265	868	
0.782305	-0.104258	8054	
-0.352483	0.583756	5949	
0.428433	0.815283	812	
-0.959331	0.205553	9781	
0.751997	0.052752	2416	
0.581893	0.721143	638	
-0.172268	-0.545062	6343	
0.110493	-0.046365	2663	
-0.955493	-0.024435	8843	
0.239250	0.252631	2168	
0.791148	0.084286	9542	
0.341148	0.527397	986	
0.479064	0.304971	5897	
-0.797676	-0.138482	8104	
-0.935833	0.130876	8353	
0.433630	0.102051	7394	
0.226262	-0.131332	5823	
-0.093088	0.707878	5795	
-0.014086	0.730202	6229	
-0.079461	0.816839	5687	
0.411280	0.749316	7150	
0.357986	-0.163136	6367	
-0.793165	-0.425915	8398	
-0.611348	-0.149586	2545	
-0.172749	0.153951	3820	
