time = 14.417	Re = 13	rotation = -11.5285
-0.664258	0.357910	7802	
-0.727317	-0.186704	5213	
0.307493	0.925723	6863	
-0.698786	-0.095712	8062	
-0.483446	-0.111214	521	
-0.033831	0.719844	8998	
0.039477	0.339264	7907	
-0.404304	0.152587	1521	
-0.808127	-0.190881	7080	
-0.623566	0.095274	482	
0.337218	0.796740	3172	
-0.163018	0.946045	9788	
-0.217924	-0.237474	5440	
-0.284414	-0.252060	4323	
-0.248595	-0.240332	9400	
-0.416894	0.266450	1367	
0.190151	0.370078	2445	
-0.663322	-0.285133	9405	
-0.630926	0.551156	2224	
-0.585037	-0.447503	7567	
-0.393212	-0.000501	2490	
-0.212397	-0.663081	7130	
-0.518738	0.364003	6571	
0.210801	0.758430	6172	
0.215560	0.488648	8569	
-0.409437	0.811148	4011	
0.249025	0.525234	568	
-0.933134	0.116079	577	
0.931082	-0.008730	9342	
0.703640	0.068615	4044	
-0.108960	0.600306	9902	
-0.162884	-0.768399	2283	
-0.318643	-0.779787	4659	
0.778779	-0.499698	7615	
-0.842241	0.331249	7913	
0.314378	0.773821	4660	
0.518768	-0.495929	5105	
-0.568231	0.327012	2925	
-0.076325	-0.814430	4566	
0.287557	-0.123487	9286	
0.486118	-0.700162	9838	
0.213516	0.668277	7056	
-0.071516	-0.073356	5552	
-0.853835	0.057549	1700	
-0.221679	0.557911	5523	
-0.852980	0.046640	810	
0.133775	0.654342	4588	
-0.751399	-0.197151	7074	
0.665094	-0.080403	9805	
-0.134238	0.401431	6551	
-0.870583	0.363256	10180	
-0.147976	0.434654	7345	
0.189843	0.488139	4405	
-0.848375	-0.236589	7959	
-0.449075	0.684327	8011	
-0.018061	0.772858	3196	
0.542283	0.781041	1339	
-0.370954	-0.204090	9134	
-0.306517	0.206714	3439	
-0.707724	-0.435381	3215	
-0.242575	-0.160492	3594	
-0.302085	0.902453	8638	
0.359290	0.590088	4363	
0.322335	0.724736	4680	
0.125742	0.872430	7062	
-0.703153	0.285337	1962	
-0.563782	-0.353834	6653	
-0.685169	-0.493313	6849	
0.534081	0.797556	9748	
-0.316135	-0.007966	3207	
-0.808403	0.440237	9971	
-0.626342	0.508168	7506	
-0.317825	0.399439	2622	
-0.487722	-0.281734	5982	
-0.576875	0.712486	3669	
0.055484	0.400948	3374	
0.274604	0.574931	3580	
0.663932	0.724727	9077	
-0.186433	0.180431	1545	
0.175164	-0.194687	4028	
-0.666249	-0.511536	5611	
-0.114932	0.933965	8939	
