time = 11.317	Re = 13	rotation = -16.3136
0.069070	0.728198	3740	
-0.112548	0.463118	2147	
0.144249	0.954768	5432	
-0.510865	0.503310	6932	
-0.717216	0.267477	3425	
0.075488	0.261048	9647	
0.615194	0.544208	4565	
0.071617	0.216322	640	
-0.550796	0.362916	2424	
0.493538	0.329113	3711	
0.301174	0.395981	724	
-0.226265	0.918608	9080	
-0.895563	-0.093554	9183	
-0.931393	0.077118	396	
-0.931952	0.032663	5096	
-0.657137	-0.011239	411	
0.639929	0.494139	2878	
-0.551268	0.626268	702	
0.327360	0.317445	7319	
-0.939644	0.150327	1485	
-0.910374	0.125238	6404	
0.731081	-0.404686	7263	
0.559371	0.635509	5228	
0.152748	0.793103	3827	
-0.102528	0.817723	2123	
0.653169	0.628579	8152	
0.041295	0.864734	8434	
-0.424637	0.722011	3735	
-0.045484	-0.699323	2407	
0.025477	-0.763830	7001	
-0.291914	0.529634	5765	
-0.023147	-0.155548	4190	
-0.022060	-0.141077	3320	
-0.001090	-0.383700	6675	
-0.084225	0.059695	1686	
0.004502	0.141459	4471	
-0.071311	-0.095484	1808	
-0.103699	-0.028831	2058	
-0.035015	-0.115113	5541	
-0.053506	-0.111890	1752	
-0.034915	-0.114994	5541	
-0.039282	0.417356	4217	
-0.084442	-0.078491	820	
-0.076083	0.432614	1071	
-0.030872	0.409363	6385	
-0.085907	0.432723	3732	
-0.259217	0.228501	2131	
-0.206880	0.524453	4444	
0.434764	-0.524998	10036	
-0.752868	0.280014	9966	
-0.460369	0.722294	8787	
-0.755766	0.295445	8738	
-0.081513	0.844568	9380	
0.126205	0.854251	6073	
0.280660	0.591299	6141	
0.002628	0.818112	7682	
-0.223037	0.865982	5000	
0.238374	0.394677	5628	
-0.716810	0.068566	7567	
-0.761029	0.498106	2391	
-0.676585	0.518015	631	
-0.348973	0.856089	10084	
0.783916	0.537200	5932	
-0.875749	0.018076	9657	
-0.411148	0.115809	8672	
0.262238	0.727182	7991	
-0.819431	0.364241	1293	
-0.926809	0.281024	1206	
0.030466	0.930106	2798	
-0.667395	0.134778	6017	
-0.041451	0.802039	5500	
-0.895268	0.135047	6395	
0.313121	0.696067	6189	
-0.786381	0.427814	7946	
-0.399962	0.483697	482	
-0.433948	0.405258	1275	
0.296461	0.843388	5107	
0.460171	0.857212	8136	
-0.653623	-0.108969	2588	
-0.610189	-0.076753	7324	
-0.963488	0.169903	5992	
-0.315997	0.853496	7496	
0.325295	0.748874	3247	
-0.779760	-0.133275	6346	
0.541889	0.691787	6021	
0.777932	0.513126	9495	
0.069521	0.330823	5638	
-0.004951	0.601310	3671	
-0.513259	0.247364	1899	
0.120444	0.616053	964	
0.363597	0.661503	4861	
0.520575	0.567651	4447	
-0.069184	0.908272	8060	
0.105710	0.765576	1124	
-0.474502	0.088382	6683	
-0.047425	0.908318	1608	
0.247213	0.581726	6079	
0.427161	0.832495	988	
-0.835732	0.296094	5769	
-0.106028	0.815194	2123	
-0.796683	0.227077	6593	
0.374621	0.241532	7412	
-0.880516	-0.128902	7674	
-0.446003	0.234127	806	
0.083141	0.459306	3182	
-0.379200	0.154234	5998	
-0.273344	0.149013	2045	
-0.223669	0.606795	5629	
-0.670644	-0.020848	493	
0.079421	0.473987	2897	
0.361345	0.232230	5153	
-0.406098	0.265427	2990	
-0.026116	0.946916	9086	
-0.102083	0.550457	757	
0.235500	0.570539	5463	
0.081678	0.882444	9888	
0.406896	0.812973	7109	
-0.800945	0.414374	812	
0.016169	0.937661	3674	
0.598164	0.715687	881	
-0.340092	0.744770	1651	
-0.680705	0.512964	631	
-0.670739	0.576110	7306	
-0.599556	0.568499	8996	
-0.718649	0.504292	989	
0.446664	-0.547148	9844	
-0.385123	0.692640	8194	
-0.025469	-0.226283	3618	
-0.005096	0.131013	2340	
-0.070379	0.099051	8298	
-0.276064	-0.048376	8027	
-0.342062	-0.045735	5249	
-0.412918	-0.046037	5834	
-0.374283	-0.044734	3259	
-0.287609	-0.043803	8027	
-0.269799	-0.044996	6460	
-0.251152	-0.044858	6693	
-0.276116	-0.044413	7800	
-0.273357	-0.044557	7800	
-0.265701	-0.044881	6460	
-0.237297	-0.044687	5919	
-0.231597	-0.044927	5321	
-0.215849	-0.045156	3272	
-0.221108	-0.047365	3272	
-0.174476	-0.042750	7910	
-0.171434	-0.043596	6620	
-0.144376	-0.022394	1173	
-0.147086	-0.028031	1802	
-0.073651	0.096255	8298	
-0.010542	0.124638	2470	
-0.056086	0.697622	6649	
-0.049772	0.699487	6649	
-0.084716	0.331143	4604	
-0.043181	0.661726	8159	
-0.043827	-0.698052	2407	
-0.728730	0.490629	3489	
0.307788	0.713440	6189	
-0.530191	0.698636	7383	
-0.670077	0.621041	9481	
-0.669967	0.575021	7306	
-0.242417	0.737117	8644	
-0.697854	0.532986	937	
0.299788	0.558172	9958	
-0.794759	-0.173415	5978	
0.041770	0.485178	973	
-0.614966	0.509105	6499	
-0.606387	0.371916	893	
0.095497	0.679033	1333	
-0.103229	0.695825	9025	
0.237293	0.197467	4983	
-0.042336	0.546280	3330	
0.663365	0.570450	7103	
-0.603028	0.311796	8045	
-0.188272	0.592774	5341	
-0.185954	0.405923	9197	
0.463316	0.248545	3807	
0.737244	0.440754	4789	
-0.915392	-0.025226	6104	
0.842820	0.338646	5871	
0.430732	0.867737	8136	
-0.711785	-0.155495	6838	
-0.128402	0.813867	9848	
-0.534829	0.223947	4747	
0.906958	0.290519	9440	
-0.719014	0.198980	5267	
0.339100	0.579087	6966	
0.449884	0.398546	5430	
0.039454	0.327589	6451	
-0.201163	0.176747	5062	
0.169486	0.520651	6453	
0.042875	0.857742	8434	
0.424121	0.378815	8069	
0.513993	0.282687	4169	
0.048757	0.738919	4517	
0.519154	0.591930	2721	
0.487554	0.580788	1132	
-0.058878	0.609363	4666	
-0.722054	0.503626	3489	
-0.225336	0.123810	5711	
0.686260	0.582615	6013	
0.290796	0.449950	4292	
-0.084904	0.131815	3053	
0.622998	0.697980	3480	
-0.393115	0.807079	6579	
-0.079783	0.935564	10130	
0.174466	0.824475	9455	
-0.635745	0.693978	1582	
-0.943474	-0.058749	9238	
0.442554	0.401863	8545	
0.236435	0.711119	5553	
-0.616219	0.476523	7965	
-0.290889	0.103797	7689	
-0.383955	0.324369	4131	
-0.092881	0.748107	5709	
0.252630	0.213766	8089	
0.211832	0.561528	5523	
-0.251854	0.876219	7616	
0.406207	0.758271	6287	
-0.573642	0.714342	8501	
0.432941	0.802044	8216	
0.733256	0.534835	8013	
-0.276321	0.730712	7926	
-0.419273	0.756410	8320	
-0.011025	0.760205	7028	
-0.475039	0.685455	1240	
-0.020821	-0.121728	555	
-0.069302	0.100950	8298	
-0.204344	-0.046143	1257	
-0.249363	-0.041796	6693	
-0.368011	-0.039801	663	
-0.508110	-0.053017	5475	
-0.541613	-0.062630	2642	
-0.580952	-0.088530	7385	
-0.562204	-0.073541	5677	
-0.516227	-0.048078	4262	
-0.511681	-0.047956	4262	
-0.501230	-0.044935	5475	
-0.510728	-0.047156	4262	
-0.503983	-0.045278	5475	
-0.507062	-0.046087	5475	
-0.490115	-0.041487	4847	
-0.484448	-0.040177	4847	
-0.472255	-0.039008	797	
-0.476623	-0.042803	889	
-0.442084	-0.037140	7547	
-0.431759	-0.038227	7547	
-0.421318	-0.038104	6388	
-0.407593	-0.038083	5834	
-0.374381	-0.038035	3259	
-0.214209	-0.037922	3723	
-0.015422	0.177014	2615	
-0.021733	0.159373	3664	
-0.119728	0.036588	2252	
-0.018936	0.160991	3664	
-0.041020	-0.127842	9325	
-0.366930	0.758118	682	
-0.758720	0.276666	5384	
-0.180906	0.745690	7761	
-0.625114	0.630554	6537	
-0.379249	0.588697	8767	
0.008501	0.838542	9196	
-0.443449	0.714706	8905	
-0.243159	0.735316	8644	
-0.571536	0.718647	9452	
0.310521	0.401620	3436	
0.256878	0.629942	4149	
0.127798	0.473177	2860	
-0.117440	0.095280	3027	
-0.085711	0.168706	1841	
-0.302990	0.030855	5841	
0.250480	0.635484	3835	
0.230448	0.642697	9760	
0.087995	0.493549	3349	
0.228429	0.637378	9760	
0.055612	0.728191	3740	
0.339464	0.548105	1647	
-0.405557	0.817262	6579	
