time = 45.347	Re = 13	rotation = -58.922
0.139752	-0.592209	5503	
-0.469962	-0.107489	3323	
-0.369190	-0.173554	1373	
-0.349130	-0.105626	1589	
-0.532955	0.761487	9971	
-0.067873	0.160519	4396	
-0.752419	0.468945	7892	
0.902408	0.362779	9088	
0.019149	0.455100	2888	
-0.113784	0.689762	3752	
-0.197226	0.633306	6667	
0.155941	0.984018	9082	
-0.884296	0.447717	2118	
-0.314174	0.283585	1219	
-0.568963	0.197430	7729	
0.025635	0.574615	6588	
-0.016779	0.959979	1214	
0.563967	0.647735	7202	
0.487574	-0.362650	1898	
-0.339912	0.599349	3233	
0.086580	0.661293	4149	
0.827101	0.093987	3583	
0.655389	0.597006	1967	
0.103657	0.455768	5634	
-0.138821	-0.039668	9271	
-0.605668	-0.340196	5799	
0.403326	0.837220	8769	
-0.373000	-0.165689	1539	
0.800098	-0.439588	9482	
0.510525	0.006215	8100	
0.313686	0.919264	1034	
0.423317	-0.257380	754	
0.806163	-0.387445	9918	
0.732465	0.636035	7902	
0.677610	0.648611	9251	
0.413854	0.249847	7070	
-0.247082	-0.473446	3067	
-0.160533	0.715331	3558	
0.134808	-0.077637	9248	
-0.282896	0.572494	4651	
-0.073751	0.344954	7666	
-0.426668	0.401638	7638	
-0.374807	0.443814	4987	
0.543006	0.516824	4399	
-0.129883	0.277205	8250	
-0.624020	0.730431	8776	
0.621210	0.766281	4092	
0.207089	0.160393	7156	
0.646533	-0.645574	10140	
0.931108	0.359871	8536	
-0.120557	-0.452802	4809	
-0.190767	0.399570	3732	
-0.159977	-0.109114	799	
-0.175199	0.261999	4599	
0.158706	0.155353	4533	
0.340448	0.614909	4627	
0.228248	0.958948	9308	
-0.424694	0.740986	2188	
-0.396189	0.307136	5753	
-0.968969	0.209765	3326	
-0.394250	0.905940	8477	
-0.614153	0.786962	7058	
-0.664152	0.001858	3830	
-0.515641	0.167128	4359	
-0.602537	0.242844	1513	
0.124370	0.186893	4243	
0.236431	0.866448	8234	
-0.696251	-0.247923	6987	
-0.043336	-0.295850	424	
-0.703865	-0.394848	2376	
0.765675	-0.476389	4537	
0.508752	0.259425	7355	
-0.033381	0.557932	7911	
-0.156912	0.963549	3872	
-0.358782	0.852854	9033	
-0.204621	-0.093530	3865	
0.729334	0.609658	5866	
0.449151	-0.575151	4585	
-0.931226	-0.171142	396	
0.325245	-0.926397	9013	
-0.409339	0.686245	7462	
0.631208	0.400514	1090	
-0.128713	-0.003034	5336	
-0.285128	0.657714	8063	
0.298809	0.937684	4246	
-0.271734	-0.787212	4230	
0.732507	0.463913	6774	
-0.499901	0.104168	352	
0.723703	0.445041	6774	
-0.509608	0.393485	6505	
-0.198959	0.079195	936	
-0.028123	-0.410610	690	
0.489824	-0.160497	4139	
-0.703025	0.216642	3090	
-0.600395	0.498460	8399	
0.506987	-0.205706	2764	
0.366771	0.843772	8120	
-0.817087	0.447290	9341	
0.265228	0.701327	6085	
-0.807491	0.522189	1582	
0.104898	0.279270	8840	
-0.396361	0.397135	8912	
-0.200360	0.738268	7028	
-0.109501	0.613842	5972	
0.359009	0.326669	1784	
-0.554646	0.431396	6923	
-0.479244	0.210350	6498	
0.622804	0.717234	5932	
0.543862	0.600262	6172	
-0.526475	-0.153255	5485	
-0.163954	-0.949925	1325	
0.592892	0.579690	915	
-0.609690	-0.792289	8521	
0.212012	0.577634	8602	
-0.381756	0.245931	9116	
0.275001	0.425630	3686	
-0.000519	0.903101	4011	
0.495214	0.229006	5626	
-0.619583	-0.307706	4654	
-0.627181	0.328400	7159	
0.055223	-0.547133	5937	
-0.402232	0.308804	622	
-0.540749	0.699830	8242	
-0.303585	-0.154218	7872	
-0.712748	0.084585	8357	
0.727231	-0.089799	7742	
-0.576659	0.448255	5069	
0.599361	-0.499133	8400	
0.602715	-0.527871	8657	
-0.674033	0.600043	9004	
-0.556872	0.680584	409	
0.456636	0.377026	576	
0.658792	-0.325152	1409	
-0.918494	0.020788	9071	
-0.599429	-0.324528	4678	
-0.041367	-0.498151	4751	
-0.551952	0.820958	2602	
-0.159268	-0.487941	643	
-0.598975	0.010331	1503	
-0.826448	-0.208977	9092	
0.847367	-0.290628	5007	
-0.384992	-0.914555	9649	
0.274566	-0.062200	6219	
-0.262773	-0.290782	3303	
0.187653	0.893911	7109	
-0.954461	-0.157249	8134	
0.196438	0.352381	2120	
0.271942	-0.344272	1319	
-0.494267	0.721355	7174	
-0.958518	0.275159	1355	
0.357246	0.237187	3093	
-0.779922	-0.302399	5687	
-0.278477	-0.456502	3386	
-0.450548	0.710657	8084	
0.975502	0.045499	5161	
0.581983	0.776364	1966	
-0.069824	0.529551	1908	
0.505953	0.346105	581	
-0.823839	-0.398543	7049	
-0.241749	0.012942	3210	
-0.517386	0.465869	6925	
0.666715	0.725881	5857	
-0.846750	-0.021518	2791	
0.783684	-0.619971	2029	
-0.555813	-0.164437	6145	
0.051818	0.900865	5829	
0.644295	0.711416	8274	
0.502660	-0.756925	10146	
-0.859386	-0.175213	3091	
0.236801	-0.577450	1416	
-0.376130	-0.024977	6060	
-0.556986	0.210473	8295	
-0.252163	-0.079480	6309	
-0.286880	0.319195	1521	
-0.620823	0.546006	8580	
-0.306817	0.781809	9380	
-0.599357	0.499140	8399	
-0.612457	0.484339	8474	
0.602507	0.667502	5620	
0.748684	0.290382	6536	
-0.187288	0.231115	10137	
-0.834271	-0.072938	3215	
