time = 23.457	Re = 13	rotation = -10.2837
0.844873	0.408235	714	
-0.790375	0.462733	7984	
0.735036	0.667248	6909	
-0.130284	0.382986	5423	
-0.218248	-0.052374	9430	
-0.515939	0.414238	2451	
-0.531898	-0.125643	2763	
-0.691447	0.434254	2123	
-0.427816	0.408832	4924	
-0.769890	-0.270870	1953	
-0.161120	0.358538	7869	
-0.009998	0.985827	8081	
-0.221792	0.016891	2197	
-0.452894	0.060525	7371	
-0.069194	0.329612	6257	
0.042446	0.805590	2878	
0.578242	0.675745	5233	
-0.260964	0.686314	4844	
-0.888019	0.145933	8893	
0.043704	0.778055	3318	
-0.152805	0.820705	4657	
-0.736607	-0.599405	8916	
-0.041303	0.822213	4565	
-0.024579	0.366080	827	
0.258283	0.713074	1090	
-0.620147	0.751842	9782	
0.830830	0.495120	4339	
-0.201809	0.818188	3746	
0.677784	-0.618666	5235	
0.464130	-0.265207	616	
0.420510	0.794500	5115	
0.443125	-0.682311	1876	
0.452079	-0.127801	4838	
0.471272	-0.203843	3138	
-0.513144	-0.000582	546	
-0.729665	-0.295056	6716	
0.579134	0.169949	7730	
-0.598498	-0.265178	6477	
0.732720	0.424791	8419	
0.057711	0.257029	9941	
0.902023	-0.381844	3689	
0.167294	0.915817	9251	
0.001252	0.932155	8302	
-0.719573	0.186409	1575	
-0.894407	-0.035809	9976	
-0.611405	0.270415	4523	
0.221853	0.739326	3257	
-0.000411	-0.204973	3655	
0.513371	-0.472317	2407	
-0.017032	0.948703	9089	
0.409493	-0.217328	3824	
-0.093023	0.363682	8707	
0.008902	-0.237927	7888	
-0.809554	-0.318894	7113	
0.453121	0.861523	5589	
0.031712	0.768930	4142	
-0.467274	0.135849	3174	
-0.580488	-0.305922	9808	
-0.712697	0.025676	7009	
-0.794764	-0.349313	8017	
-0.557129	0.319713	2693	
-0.378348	0.905818	9308	
-0.266103	-0.321358	7641	
0.819808	0.438127	1091	
-0.777146	0.501042	7590	
-0.500130	-0.198206	2136	
-0.692249	0.230023	3451	
0.013451	0.756981	4142	
0.212499	0.435625	7343	
-0.678807	-0.316368	7755	
-0.617551	0.124802	8563	
-0.130197	-0.021077	3477	
0.133484	0.593185	2978	
-0.527680	-0.471209	7407	
-0.441544	-0.529429	5372	
-0.468083	-0.153386	2780	
-0.282761	0.682768	4861	
0.976968	0.153649	2020	
0.094880	0.591555	4811	
0.865753	0.039853	6081	
0.257910	0.820059	5831	
0.383812	0.901254	4097	
-0.027730	-0.227838	5271	
-0.496738	-0.064689	1573	
-0.129044	0.440699	5514	
-0.555270	0.187085	5850	
-0.155930	0.751139	1138	
-0.067037	-0.219648	5436	
0.452966	0.743736	7673	
-0.546601	0.140144	2756	
-0.698866	0.343350	5876	
-0.087111	-0.248198	7155	
0.429376	-0.519835	4233	
0.154729	0.807968	433	
-0.392485	0.358595	1819	
0.223533	-0.598768	1646	
-0.904045	-0.088211	8243	
-0.932464	-0.010217	456	
-0.274740	0.832861	5535	
0.567608	0.677693	5233	
-0.709788	0.444570	2224	
-0.369548	0.520753	2942	
-0.416789	-0.439301	8123	
-0.136127	0.327040	4765	
-0.892433	0.152480	8397	
0.263901	0.706727	1090	
0.744002	0.516893	7602	
-0.318113	0.232078	6320	
-0.071537	-0.290514	984	
-0.775441	-0.071060	6745	
0.916465	0.347501	1096	
-0.258271	-0.343006	7543	
0.726300	0.673241	8486	
-0.306654	0.605624	3835	
-0.532579	0.688511	7015	
0.478951	0.729133	7620	
-0.062357	0.799935	2103	
-0.292273	-0.103607	4488	
0.684267	0.531230	5777	
-0.375810	-0.095876	7227	
0.130363	-0.109244	2943	
-0.827273	0.260629	9700	
0.133147	0.866242	7122	
-0.249553	0.473387	1570	
-0.116092	0.905152	6058	
0.221778	0.128044	9799	
-0.461991	-0.190638	806	
0.778246	-0.053855	8400	
-0.458372	0.250425	3747	
-0.909523	-0.153468	6510	
-0.477845	0.794273	8352	
-0.322850	-0.431281	3421	
0.920820	0.184358	475	
-0.434133	0.726967	6748	
-0.601511	0.763815	3986	
-0.845730	0.419473	10104	
-0.412452	0.278806	8432	
0.786918	0.564005	5263	
-0.060889	0.433239	5354	
0.118129	0.520568	4405	
0.484918	-0.646198	5994	
0.306843	-0.854890	8617	
0.392989	0.134167	9175	
0.597255	-0.160699	6294	
-0.671225	-0.709730	4122	
0.780758	-0.271332	8846	
-0.050563	0.472766	1538	
-0.460532	-0.081253	3297	
0.191789	0.619431	3382	
-0.441222	0.869991	9082	
-0.459704	-0.084938	4173	
0.029233	0.898254	7949	
-0.853755	0.460148	9584	
-0.892799	0.058921	9574	
0.585393	-0.072790	10240	
-0.241912	0.203840	6751	
-0.220344	0.609234	1647	
-0.446353	0.107293	8309	
0.708749	-0.115000	4702	
-0.874876	-0.259564	4541	
-0.874447	0.359159	566	
-0.832985	-0.044081	7528	
-0.369179	0.307688	6795	
-0.385035	0.848741	988	
0.225232	0.615502	3697	
0.574834	0.672477	5233	
-0.337834	0.381567	4693	
-0.478256	-0.549823	1856	
-0.573579	-0.327658	8781	
-0.616339	-0.342493	5184	
-0.082448	0.861702	7272	
-0.145041	0.579769	9562	
-0.547892	0.262409	4612	
0.105555	0.867842	5906	
-0.108859	0.257481	519	
-0.065940	0.848774	6827	
-0.126299	-0.038621	432	
-0.779641	0.031390	8474	
-0.276703	0.378750	2860	
0.846004	0.359640	811	
0.092051	0.712234	7056	
-0.682328	-0.497551	5039	
0.417462	0.772884	5115	
0.337558	0.881120	9440	
0.026971	0.659380	3953	
-0.265616	0.655786	2889	
-0.689163	-0.174702	6105	
-0.713342	0.461285	9380	
0.197232	0.632280	3382	
0.077408	0.777004	5700	
0.528308	0.788837	1287	
0.725159	0.603967	503	
