time = 13.307	Re = 13	rotation = -19.6658
0.292878	0.536775	5463	
-0.002259	0.578600	2867	
0.273587	0.933181	8290	
0.123235	0.567277	5944	
-0.885348	0.035569	7315	
-0.483471	0.427093	2457	
0.508385	0.210619	5117	
-0.110292	0.323386	3357	
-0.147728	0.625989	2925	
0.114639	0.158218	7685	
-0.557431	0.487750	8990	
-0.180213	0.940668	566	
-0.591792	0.102634	8123	
-0.624396	0.106254	4118	
-0.606746	0.112763	7368	
-0.288882	0.022008	8183	
0.564134	0.224324	1434	
-0.926382	0.091324	430	
-0.254206	0.599180	2731	
-0.786904	-0.224144	4051	
-0.341803	0.195937	3540	
-0.694656	-0.517213	7104	
0.272203	0.331648	3331	
-0.600727	0.436146	8056	
0.519444	0.477919	5310	
-0.403845	0.775990	9433	
0.543292	0.485331	6076	
-0.769972	0.490502	812	
0.760755	-0.476922	721	
-0.142555	-0.570696	8340	
0.697379	0.587406	8240	
0.724723	-0.341319	5708	
0.676709	-0.404984	9488	
0.576367	-0.660594	3246	
-0.497928	0.645896	9206	
-0.675091	0.402830	9487	
0.366230	-0.516183	481	
0.045258	0.260028	6005	
0.160458	-0.517739	3379	
0.090220	-0.288532	3506	
0.197194	-0.479125	528	
0.714203	0.509450	7103	
-0.094701	-0.057889	2014	
-0.251802	0.697927	961	
0.657744	0.620930	7007	
-0.245018	0.695383	5131	
0.678396	0.544742	7272	
-0.043020	0.589556	763	
0.751521	-0.246991	1142	
0.397737	0.392761	4203	
-0.698525	0.588370	1211	
0.383142	0.450792	4761	
0.495633	0.506187	5338	
-0.585703	0.534541	9135	
-0.574541	0.387907	6578	
-0.845993	0.175872	6517	
0.336238	0.874315	5195	
-0.693024	0.177365	10079	
-0.305143	0.078787	9607	
-0.916316	-0.133413	5374	
-0.591470	0.243509	6111	
-0.321092	0.890427	8776	
0.654489	0.426324	7943	
-0.387745	0.471236	3006	
0.193871	0.652042	8594	
0.216409	0.325891	7869	
-0.786307	-0.096840	3154	
-0.918326	-0.168374	9606	
0.393181	0.866076	678	
-0.205858	0.088478	9218	
-0.565195	0.647355	898	
0.007348	0.826447	3791	
0.225951	0.264082	7135	
-0.756708	0.033138	6495	
-0.478188	0.735210	2000	
