time = 21.447	Re = 13	rotation = -11.4148
0.194004	0.892230	1241	
-0.286581	0.500408	2578	
0.648853	0.745797	9733	
0.116808	0.750492	6242	
-0.312224	-0.264086	9143	
-0.718675	-0.019549	1934	
-0.276537	0.294764	4816	
-0.790721	-0.143667	6499	
-0.491498	-0.127156	1580	
-0.230641	0.630461	742	
0.068800	0.734276	6143	
-0.039280	0.981887	4248	
-0.092376	-0.240741	7649	
-0.466295	0.087262	9201	
0.205995	0.635304	4212	
-0.322088	0.291669	5713	
-0.243086	-0.118178	6364	
-0.456354	-0.191597	5344	
-0.511766	0.183333	3309	
-0.675021	0.427925	9977	
-0.404670	0.160237	5134	
0.021190	-0.898070	8173	
-0.170755	0.294627	2068	
0.192288	0.672117	6032	
0.323886	0.852281	1482	
-0.542988	0.800936	2219	
0.399529	0.857316	10025	
-0.415115	0.206462	3407	
0.425883	-0.609376	2185	
-0.091639	-0.534589	3203	
-0.752168	-0.148880	7536	
0.418645	-0.387907	2454	
-0.105077	-0.439530	7436	
0.269141	0.379963	798	
-0.273109	-0.019556	4942	
-0.213336	0.610156	1645	
0.176405	-0.652881	2827	
-0.208810	0.652396	5026	
0.903844	-0.268887	7962	
0.539885	0.375411	3829	
0.789183	-0.560859	9667	
-0.302210	0.826334	7203	
-0.302564	0.839666	7203	
-0.039311	0.481275	1538	
-0.353929	0.560045	9719	
-0.028009	0.483753	1538	
-0.394888	-0.165481	3308	
-0.514541	-0.354164	1634	
0.148376	0.228125	7799	
-0.152718	0.920157	881	
-0.177992	-0.342150	2712	
0.121617	0.709107	7056	
-0.470262	-0.398737	3567	
-0.566035	0.557162	6754	
0.271165	0.924450	5866	
-0.584754	0.467668	6992	
0.161019	0.394345	3093	
-0.243175	0.407075	1694	
-0.573033	0.024432	560	
-0.689717	0.511995	6270	
0.011940	0.781254	2626	
-0.351605	0.912341	8136	
-0.723510	-0.353681	4584	
0.097049	0.896448	6830	
-0.505914	0.629819	3827	
-0.183704	0.435621	4785	
-0.058585	0.572445	7607	
-0.460254	0.504378	1333	
0.386570	0.590644	5796	
-0.196362	0.504356	4024	
-0.056562	-0.278610	9300	
-0.509124	-0.299175	9000	
0.509940	0.761740	8227	
-0.813533	-0.358348	7959	
-0.631236	-0.525394	2448	
-0.341769	0.306398	7418	
-0.343132	-0.199061	7489	
0.956147	0.274708	3529	
-0.477689	-0.047642	2691	
0.431141	0.153266	3799	
-0.401433	0.534249	4234	
0.283092	0.931671	9362	
-0.540605	-0.355949	3830	
-0.708696	0.219140	1575	
0.610756	0.653112	413	
-0.246288	-0.315051	5798	
-0.588220	0.448972	6888	
-0.615198	-0.327840	385	
-0.854866	-0.140258	7988	
0.109177	0.449503	1784	
-0.789467	-0.141238	6499	
-0.602713	-0.347657	2600	
0.021947	0.318960	4297	
-0.678130	0.471644	7771	
-0.063786	0.634446	867	
0.105683	-0.059383	1523	
-0.575711	0.577565	6780	
-0.699192	0.560541	4368	
-0.132096	0.177046	4507	
-0.118589	-0.051268	9215	
-0.374488	-0.227477	8649	
-0.149073	0.237724	7847	
-0.683196	-0.440841	6916	
0.121029	0.677925	7129	
-0.335332	0.359706	8778	
0.255888	0.861628	5544	
-0.136974	0.857130	6948	
0.099853	0.579067	4045	
-0.489758	-0.423882	5370	
-0.224063	0.148427	5442	
0.719514	0.652299	1910	
-0.644932	-0.393432	5571	
0.620400	0.764692	4039	
-0.245694	-0.222069	1407	
-0.141752	0.650987	3679	
-0.720084	-0.161559	6581	
-0.150321	0.301336	3445	
-0.717326	-0.237218	2740	
0.964577	0.179414	4774	
-0.900271	-0.076271	8243	
-0.211482	-0.351304	1373	
-0.310189	-0.059005	3207	
0.052923	0.799631	2878	
-0.656086	-0.111768	1013	
-0.427548	0.640406	5242	
0.872989	0.157920	7953	
-0.241493	0.382176	6848	
0.776241	-0.077576	8400	
0.128908	0.502650	4405	
-0.716644	0.528197	6793	
-0.467390	0.746784	9111	
-0.558968	-0.481739	436	
0.870404	-0.382499	995	
-0.444780	0.114984	8309	
-0.526431	0.806476	2219	
-0.603171	0.669122	9538	
0.012374	0.599953	786	
0.378726	0.869020	9508	
0.347822	0.740667	4382	
0.572188	0.653269	4065	
0.285021	0.247299	6127	
0.347932	-0.595125	3112	
0.526640	-0.432230	6968	
-0.159828	-0.415107	4147	
-0.448740	-0.854276	1858	
0.144465	-0.681691	4683	
-0.138070	0.819676	3834	
-0.469232	0.364611	3605	
0.763197	0.513869	9067	
-0.403072	0.880624	1326	
-0.423681	0.403462	3020	
-0.588526	0.138798	1895	
-0.694679	0.655505	5200	
-0.402158	0.279887	9253	
0.480289	-0.109834	2192	
0.148772	0.549339	5209	
-0.086017	-0.153928	4742	
-0.053275	-0.289421	3585	
0.066370	-0.216097	5137	
-0.773586	0.471682	7984	
-0.623282	0.653729	9888	
0.076709	0.838919	5742	
-0.028998	0.637725	4992	
-0.413922	0.798682	6252	
0.700759	0.555927	715	
-0.132403	-0.089568	1412	
-0.047819	0.754697	495	
-0.702996	-0.498039	5039	
-0.785767	0.412655	4649	
-0.713602	0.477644	7112	
-0.100650	0.433363	4642	
-0.635907	-0.025730	2591	
0.078763	0.511440	3592	
-0.137235	0.654901	3634	
0.286414	0.535113	6296	
-0.371440	0.542450	9694	
-0.525235	-0.293105	9368	
-0.778387	0.055362	8474	
0.001899	0.762942	2626	
0.973357	0.162226	2107	
-0.200756	-0.102388	9871	
-0.962530	0.080218	2053	
-0.093329	0.388591	4333	
-0.112671	0.900965	7007	
-0.318744	0.668286	4270	
-0.273316	-0.192838	847	
-0.303190	0.680201	3818	
-0.227276	0.305522	10012	
0.798539	0.482259	6921	
-0.606665	0.462409	2205	
-0.012688	0.912866	9027	
-0.174376	0.856118	5417	
-0.159078	0.861057	7153	
-0.148169	-0.053462	2865	
-0.778412	0.055322	8474	
-0.231300	0.135359	6400	
0.058555	0.663645	3699	
-0.760244	0.096197	443	
-0.790139	0.179821	8496	
-0.439750	0.260171	2782	
-0.868332	-0.137293	7988	
-0.321247	0.411855	3145	
0.257992	0.873421	6817	
-0.320232	0.918940	8612	
0.716673	0.677180	8133	
-0.184446	0.017934	2775	
-0.497851	-0.555364	540	
-0.639782	-0.669510	2584	
-0.566431	0.316966	4651	
0.226160	0.848344	4460	
-0.118912	0.056243	1271	
-0.276474	0.804652	5450	
-0.451978	0.368151	2883	
0.586435	0.780793	9780	
-0.168439	0.316437	5632	
-0.318002	0.426243	3889	
0.807871	0.564428	6383	
-0.543719	0.469868	5771	
-0.433491	-0.529725	6026	
0.677701	0.568725	5089	
-0.688188	-0.376468	4008	
-0.095556	0.890345	7094	
-0.962092	0.203463	4016	
0.633632	0.673353	429	
-0.061953	0.883280	8152	
0.634943	0.178375	2423	
-0.066367	0.289427	8840	
-0.879879	-0.407987	5093	
-0.327873	0.182475	3315	
-0.114517	0.827401	4657	
-0.514753	-0.146588	4359	
-0.573257	0.077259	7077	
0.433100	0.055465	3231	
-0.965800	0.077604	2271	
-0.195784	0.481806	642	
-0.093593	0.469974	775	
-0.435033	0.401360	3882	
-0.364086	0.405183	3491	
-0.411864	0.577941	4060	
-0.576816	0.116038	1601	
-0.050178	0.618333	8386	
0.695034	0.047855	1564	
-0.378172	-0.800259	6432	
0.039711	-0.475209	1537	
0.019278	-0.419407	4618	
0.604160	-0.215899	10071	
0.253519	0.314274	6331	
-0.231015	-0.297809	2820	
-0.822155	0.309434	4878	
0.176895	-0.436180	5633	
0.171986	0.870109	8312	
0.083152	0.710927	6149	
-0.538756	-0.000709	9418	
-0.066471	-0.119386	1173	
0.337753	-0.624468	4498	
-0.815631	0.543180	1614	
-0.566715	-0.109126	4123	
-0.182602	-0.340029	2712	
-0.241159	-0.024212	7609	
0.708636	0.517138	5777	
-0.622516	0.561589	9196	
-0.417402	0.118142	8467	
-0.809893	0.319563	1230	
-0.458077	-0.529567	6026	
0.272938	0.757471	4052	
0.281310	0.921574	7644	
0.303621	0.735642	2378	
0.031619	-0.200407	813	
-0.701438	0.568485	1418	
-0.477412	0.578361	2708	
-0.202634	0.769081	6197	
-0.604632	0.407119	3786	
-0.249730	-0.114189	6364	
-0.922485	0.156511	1251	
-0.287918	0.301866	4299	
-0.788203	-0.154616	8869	
-0.663097	0.719335	9194	
0.577919	-0.012654	2066	
-0.599629	-0.269934	7921	
0.886352	0.445985	3589	
0.178524	0.545344	568	
0.130782	0.665732	6821	
-0.089194	0.150632	8958	
0.130105	0.836922	7066	
-0.314547	-0.102533	356	
-0.562475	-0.210614	2777	
-0.408066	0.893747	7942	
-0.287868	0.432725	3523	
-0.455574	0.613460	2435	
-0.626257	-0.014579	2590	
-0.489625	0.233533	5245	
-0.246532	0.206212	3283	
-0.466402	-0.369080	6549	
-0.240668	0.690995	4844	
-0.497908	-0.030435	955	
-0.569222	0.471824	2149	
-0.320030	0.613443	9821	
-0.200381	0.176216	5483	
-0.456114	0.835366	2910	
-0.591846	-0.298846	9808	
-0.116274	-0.056511	970	
-0.280403	0.634000	5805	
0.005531	0.791166	3840	
0.515385	0.829237	4215	
0.293274	-0.768469	6305	
-0.641466	0.346175	8286	
-0.539569	0.152456	2756	
-0.359668	-0.292625	3450	
-0.032507	0.806790	2103	
-0.409374	-0.146826	3936	
-0.258711	0.529531	2138	
-0.657141	-0.409369	5571	
-0.201446	0.192867	6591	
-0.631658	0.041377	7039	
0.271586	0.934913	9362	
-0.082409	0.100036	556	
0.470434	0.855467	8751	
0.083838	0.812722	6121	
-0.465935	-0.518319	6314	
-0.576142	0.566059	6754	
-0.514968	0.589359	1124	
-0.674588	0.220345	2551	
-0.404229	0.223122	1759	
-0.517210	-0.221074	2899	
-0.193951	0.817968	3862	
0.469363	-0.196253	3313	
0.404236	0.641000	6316	
0.426528	-0.164300	9582	
-0.423059	-0.322487	3980	
-0.733396	-0.037796	5058	
-0.114103	0.595938	7255	
-0.776814	0.076531	8399	
0.541825	-0.401427	6958	
-0.402720	0.757962	4452	
-0.129195	0.711580	9098	
-0.150167	0.482214	644	
-0.226719	0.143059	5442	
-0.574713	0.512215	5467	
-0.232926	0.360870	2153	
-0.613478	0.312084	4268	
-0.080434	0.903680	7094	
0.358507	0.373710	4473	
0.085837	-0.427473	4640	
0.261886	-0.121512	4320	
0.137361	-0.661393	3633	
0.841376	-0.467917	9583	
0.194501	-0.693750	4808	
-0.540915	-0.420346	6017	
-0.634096	0.598902	2289	
-0.710100	-0.559422	716	
-0.077467	0.847966	5205	
-0.253911	0.695511	5482	
0.073853	0.945539	9448	
-0.002328	0.532430	4798	
0.529714	-0.209317	6897	
-0.842811	-0.349360	722	
-0.742088	0.196970	879	
0.247970	0.487807	7379	
-0.974985	0.103620	2302	
0.940134	0.242489	3575	
-0.719655	-0.127769	1768	
-0.524891	0.183688	2947	
-0.719650	0.124390	2579	
0.056063	-0.179380	7298	
-0.596546	-0.301024	8781	
0.516581	0.698628	6184	
-0.532301	0.328888	7784	
-0.187459	-0.312376	1845	
-0.616731	0.580229	8434	
-0.776098	0.077405	8399	
-0.612727	0.428314	8868	
-0.126506	-0.128781	3919	
-0.127022	0.581815	9562	
-0.924471	0.165950	1251	
-0.596388	0.562778	9416	
-0.747713	0.523673	7134	
-0.389401	0.531465	3552	
0.318573	0.751540	2652	
-0.698400	-0.382523	4008	
0.861642	0.490444	4339	
0.161896	0.690732	10044	
-0.739575	0.264135	7926	
-0.112489	0.234894	6585	
-0.657321	0.215848	3351	
0.571435	0.758158	9237	
0.122822	0.585677	2082	
-0.019699	-0.487044	5101	
-0.117357	0.332981	4735	
0.027065	-0.191103	1127	
-0.860847	0.300664	9422	
-0.188263	0.906631	6161	
-0.273700	-0.211839	9266	
-0.062771	0.785847	8605	
-0.311560	0.651216	2468	
-0.005766	0.401118	3374	
-0.719756	0.249776	2862	
-0.880207	0.151383	691	
-0.150948	0.212869	9310	
0.063634	0.349513	9995	
-0.547931	-0.091256	2812	
-0.924767	0.149007	1251	
0.348468	0.787253	6774	
-0.052556	0.440877	6180	
0.885023	0.419125	5094	
0.474350	-0.242666	3794	
-0.390959	-0.331943	7562	
-0.362012	0.779450	3741	
-0.525360	0.194261	4444	
-0.630949	0.245836	1015	
-0.621393	-0.518905	2448	
-0.690091	-0.279892	5213	
-0.256889	0.073928	2624	
0.744112	0.597660	551	
0.393921	0.614000	7107	
0.362975	0.826939	7827	
-0.479755	0.596034	9334	
0.351536	0.906549	5757	
-0.672519	-0.188565	7338	
-0.549478	-0.529917	2959	
-0.252843	0.075352	2624	
-0.499198	-0.008726	449	
-0.837714	0.218654	4630	
-0.531709	-0.505762	3507	
-0.602906	-0.447958	7586	
-0.644927	0.025791	6505	
0.178782	0.312118	1846	
0.598517	0.599511	9749	
0.097536	0.253718	5929	
-0.701539	-0.426624	6186	
-0.398040	0.168837	6471	
0.333697	0.741129	4382	
-0.840355	0.401894	524	
-0.186060	-0.823291	1977	
-0.163714	0.320220	6437	
-0.045122	0.803275	2991	
-0.240222	0.702954	5482	
-0.549360	-0.379414	5491	
0.241155	0.726698	3257	
-0.702969	-0.311002	7763	
-0.132087	0.569437	4761	
0.145860	0.746198	4801	
0.462539	0.360817	6394	
-0.125888	-0.727336	4418	
0.858649	0.306529	7045	
-0.101741	-0.518770	3197	
0.923903	0.141962	5569	
0.645077	-0.637839	8368	
-0.580875	-0.399453	3378	
-0.379205	-0.368708	8505	
0.481693	-0.551255	5265	
-0.599893	0.223912	10072	
-0.089816	0.719801	8292	
-0.512937	0.022843	622	
-0.010181	0.732728	4185	
-0.004373	0.174626	7853	
-0.963544	-0.054925	1112	
-0.588565	-0.254104	6901	
0.308533	0.593868	4038	
-0.715150	-0.489348	6526	
0.923758	0.309074	1356	
-0.582367	0.497007	7028	
0.020468	-0.161470	5651	
0.026536	-0.156418	4799	
-0.168622	-0.326890	3668	
-0.302196	0.278524	4153	
-0.560859	0.145471	5258	
-0.166972	0.457465	6342	
-0.401268	-0.388399	8470	
-0.637158	0.208072	5922	
-0.776126	0.078228	8399	
-0.789386	0.167276	8596	
-0.378181	-0.239075	3494	
0.399677	0.751515	6056	
-0.864067	0.026848	661	
-0.773797	0.322760	1550	
-0.787974	-0.247972	1953	
-0.773452	0.363649	4373	
-0.240506	-0.075131	6126	
-0.777133	0.067825	8113	
0.818611	0.558260	5263	
0.292164	0.722883	3780	
0.166244	0.407650	4148	
0.059979	0.350236	9995	
-0.583597	-0.187258	986	
-0.388196	0.773235	3991	
-0.243516	0.647300	852	
0.036561	0.842938	5135	
-0.180404	0.287059	1750	
-0.000208	-0.150318	5411	
-0.795223	-0.275630	1813	
-0.055435	0.777916	4355	
0.032368	0.476282	1702	
-0.854254	-0.321348	7946	
-0.185095	0.008263	6233	
-0.681948	0.320604	7947	
-0.231300	-0.278574	1589	
-0.555795	0.490731	2217	
0.134252	0.406210	4235	
0.289895	0.536003	6296	
-0.846901	0.188017	8974	
0.048447	0.636026	2713	
-0.511850	-0.234253	2899	
-0.690907	-0.174122	7852	
-0.647613	0.716965	8354	
0.106960	-0.001465	4409	
-0.322513	-0.338230	3049	
-0.107859	0.775374	2721	
-0.599895	0.282148	3390	
-0.818349	-0.079515	9591	
-0.104021	-0.249871	6804	
-0.168386	-0.118349	6685	
-0.126507	0.515200	3124	
-0.711203	0.045816	7009	
0.126525	0.955205	8274	
-0.459046	0.122700	2804	
0.047529	0.362340	5391	
-0.265849	0.929656	1034	
-0.535031	0.487447	4020	
-0.527556	-0.517429	7567	
-0.544691	0.175879	6700	
-0.205165	0.623370	1647	
-0.512423	0.485197	2971	
-0.646827	-0.503636	2396	
-0.951170	0.073786	2053	
