time = 32.347	Re = 13	rotation = -42.028
-0.693757	0.586113	9710	
-0.613251	0.577541	8905	
-0.931802	-0.362132	8535	
0.836879	0.438370	1339	
0.105338	0.265754	9274	
-0.888494	0.048734	6670	
0.081046	0.214396	3155	
0.084619	0.648560	7453	
0.510525	0.701395	7032	
-0.746393	-0.026135	7586	
-0.534826	0.583549	2203	
0.082669	0.992123	4194	
-0.438350	0.833378	10104	
-0.278399	0.255548	7097	
-0.644240	0.491698	8615	
0.680419	0.616613	959	
0.177075	0.622397	1645	
0.107631	0.267055	9274	
0.633907	0.684754	9741	
-0.133145	0.876028	9538	
-0.694421	-0.046199	6017	
0.769827	-0.236063	2634	
-0.441875	-0.041581	2852	
-0.162802	0.786519	6754	
0.765270	0.467515	7827	
-0.904779	0.413103	4773	
-0.138715	0.219903	7373	
-0.756721	0.592737	2053	
0.122040	0.050810	1174	
0.368592	-0.074951	3778	
0.522807	0.665090	7169	
-0.564386	-0.438037	7322	
0.742417	-0.469886	8829	
0.687370	0.315322	6316	
-0.460443	0.354678	1897	
0.221900	0.817019	5446	
-0.198941	-0.483629	4621	
-0.390467	-0.090924	6424	
-0.333265	-0.786230	4776	
0.843847	-0.450141	2330	
0.556061	0.255107	2609	
0.517165	0.270757	8202	
0.958970	0.218062	8145	
-0.509573	0.293218	1207	
-0.055544	0.412367	4816	
0.439424	0.793304	7094	
-0.219245	0.899000	2798	
0.597839	0.764271	1966	
-0.408014	-0.298526	6975	
0.519305	0.834010	4248	
0.623368	-0.607310	9517	
0.400241	0.334671	7161	
-0.152520	0.334093	4525	
-0.679018	-0.089316	7312	
0.916019	0.389513	4215	
-0.803038	0.468735	8010	
-0.081036	0.958018	8722	
-0.479063	0.073333	6943	
-0.467491	0.360261	5888	
-0.463748	0.813210	524	
-0.292148	0.908462	4450	
-0.527198	0.840561	5302	
-0.486755	0.338607	778	
0.402721	0.713491	2991	
-0.063701	0.667999	1669	
-0.116724	0.280575	8074	
-0.373689	0.198752	2100	
-0.621091	0.322961	6768	
0.578920	-0.548299	8746	
0.056368	0.765698	7991	
-0.810837	0.470009	1715	
0.055975	0.155266	5813	
-0.649491	0.296520	9224	
0.210331	0.454159	3436	
0.365437	0.373908	3592	
-0.186589	0.119865	7939	
0.049602	0.417197	5610	
0.113103	-0.003271	1833	
-0.579842	0.451938	5069	
0.331837	-0.863869	7589	
-0.439117	0.703229	8084	
0.768156	0.634121	8882	
0.476519	0.620580	7943	
0.117003	0.918871	7082	
-0.172928	0.926274	5148	
-0.634173	0.607002	9221	
0.105178	0.825245	5280	
0.695997	0.661311	9096	
0.325096	0.907267	1034	
-0.132608	0.828426	9914	
-0.395831	0.396192	8912	
-0.960087	0.002657	8034	
0.389722	-0.491581	8816	
-0.130418	0.685539	2408	
-0.526912	-0.054172	4995	
-0.093013	-0.514352	1777	
-0.560449	0.396108	3441	
-0.684882	0.267519	8990	
0.504368	0.293201	8256	
-0.513786	-0.115256	5308	
0.009105	0.640768	2942	
0.064677	0.651919	1483	
-0.388855	-0.092526	6169	
-0.233401	0.107025	6983	
0.591348	0.692149	9491	
-0.774929	-0.146210	3637	
-0.050270	0.792674	3288	
-0.683912	0.032541	5164	
0.074461	0.210140	3155	
-0.234688	0.565879	1415	
0.046796	-0.184212	2935	
-0.006558	0.246417	7550	
-0.380711	-0.923336	9649	
-0.426087	0.024017	9503	
-0.623813	-0.246347	1143	
0.494942	0.572198	4455	
-0.245477	0.058206	5711	
0.370018	0.884825	3526	
-0.166523	0.715677	3558	
-0.078598	0.440795	6300	
0.563078	-0.645448	1265	
-0.328035	0.220898	9283	
0.354218	0.615405	8718	
-0.605704	0.701977	9560	
0.683673	0.472035	4416	
0.455736	-0.473131	3487	
0.073606	0.364753	8254	
0.599405	-0.499079	8400	
0.471566	0.810415	8949	
0.567397	0.589810	7280	
-0.963932	0.204609	3326	
-0.839495	-0.039586	2677	
-0.133790	-0.843581	3772	
0.891089	0.408188	8343	
-0.904949	0.409058	4773	
-0.051101	-0.108148	4892	
-0.339841	0.895337	9668	
0.098420	-0.035796	1685	
-0.557050	0.517617	9053	
0.278937	0.251518	1061	
0.854482	0.309028	8918	
-0.042335	-0.971525	8175	
0.220200	-0.091616	5970	
0.068925	-0.188994	7938	
-0.647696	-0.438064	3779	
-0.019241	-0.939474	5196	
-0.328371	0.469996	5314	
-0.599782	0.683139	7913	
0.635712	0.723276	8274	
-0.667974	0.731132	1795	
-0.839238	-0.219053	4066	
-0.192498	0.130107	6881	
-0.552559	-0.241954	7838	
0.377536	0.485007	1424	
0.582380	-0.754551	887	
-0.259030	-0.090928	7565	
-0.700241	-0.006394	3378	
-0.769820	0.423359	3245	
0.793314	-0.425025	10075	
0.619067	0.585269	1978	
-0.103153	-0.006154	688	
-0.345263	0.828897	6960	
-0.750182	0.045281	3467	
-0.714062	0.671370	1350	
-0.838180	-0.115936	4346	
-0.252268	0.472340	9925	
-0.673331	0.518993	3082	
0.099497	-0.802583	8694	
-0.187529	0.103645	2727	
-0.816652	0.468885	1715	
0.146360	0.523685	6720	
-0.295415	0.600887	2585	
-0.626454	0.598377	9518	
0.430737	0.718608	4590	
-0.304998	0.380366	2759	
0.427693	0.527112	4588	
-0.245570	0.295860	3548	
-0.613193	0.483249	8474	
0.234846	0.695441	4807	
0.001319	-0.893154	7258	
0.050330	0.583654	2854	
-0.720965	0.412327	10113	
-0.189370	0.031693	6644	
0.430893	0.208785	7343	
0.119806	0.237451	1704	
-0.587281	0.095530	5918	
0.340392	0.903101	502	
0.148297	0.417618	4642	
0.114574	0.942112	8404	
0.215843	0.287142	549	
-0.242769	0.363168	6471	
0.284237	0.816493	7198	
0.538701	0.759619	8302	
-0.029958	0.320119	3462	
-0.613031	0.483353	8474	
-0.365647	0.435444	3242	
-0.738912	0.147491	7763	
-0.926395	0.323160	5334	
-0.509147	0.027994	1086	
