time = 33.197	Re = 13	rotation = -49.0583
-0.631986	0.676318	1481	
-0.656737	0.605830	6010	
-0.944105	-0.325289	3871	
0.804660	0.151912	5783	
0.260655	0.187075	363	
0.196652	0.701610	1768	
0.171811	0.446157	2319	
0.383564	0.482975	7782	
0.589473	0.193254	7726	
-0.261602	0.527449	5177	
-0.738722	0.484384	6216	
0.097235	0.991684	1095	
-0.318018	0.885884	396	
0.209705	0.315629	1219	
-0.837897	0.307466	7093	
0.647923	0.213337	3032	
0.430771	0.081366	1342	
0.267482	0.188524	363	
0.867130	0.162564	7015	
0.386263	0.843345	8654	
-0.314306	0.480622	7537	
-0.684298	-0.562559	4548	
-0.031331	0.350495	5386	
0.841076	0.258661	8948	
0.791898	0.059157	7807	
-0.909878	0.405062	4247	
0.301159	0.598919	9385	
-0.733114	0.630932	7901	
-0.201536	-0.132273	3255	
-0.178096	-0.553924	2399	
0.653533	0.115172	3552	
-0.601785	0.220596	6900	
0.801222	-0.464122	9783	
0.623983	-0.311846	6000	
0.265308	0.486813	1897	
0.449505	0.367979	9990	
-0.387718	-0.083049	9346	
-0.034684	0.278877	3636	
-0.491597	-0.292777	3826	
0.862404	-0.436152	9089	
0.374451	-0.336375	8897	
0.329813	-0.307950	7333	
0.968506	0.047280	598	
0.768998	0.294628	9416	
-0.058596	0.713533	2754	
0.828961	0.190613	5844	
-0.021363	0.926103	1092	
0.761034	0.614201	2946	
-0.218173	0.220180	10217	
0.602195	0.781469	4016	
0.559680	-0.704964	6431	
0.244305	-0.205029	4510	
0.293054	0.346678	8811	
-0.360076	0.455413	8255	
0.948999	0.302032	3872	
-0.822933	0.472678	9447	
-0.007474	0.962782	471	
0.047331	0.469852	8356	
0.282430	0.515119	5888	
-0.331310	0.875955	2584	
-0.198911	0.934386	8916	
-0.513129	0.848912	8535	
0.448312	0.558127	9878	
0.613571	0.094905	5005	
-0.256333	0.764419	3604	
0.199916	0.191251	9711	
0.578176	0.326534	7261	
0.757412	0.384906	7024	
0.815330	-0.353248	8174	
0.493456	0.101220	3349	
-0.824902	0.476936	9447	
0.522217	0.585470	4964	
0.722670	0.419810	9380	
0.351988	0.010800	2293	
0.249879	-0.167910	3106	
0.495705	0.445951	4929	
0.492618	0.767961	2431	
-0.245541	-0.136957	7533	
0.352802	0.640909	5069	
0.152222	-0.913874	10092	
-0.252670	0.827192	6517	
0.805816	0.589753	5578	
0.663800	-0.025854	6141	
