time = 6.997	Re = 13	rotation = 0.345589
0.393350	-0.133425	4573	
0.708194	-0.387454	4719	
0.320215	0.881521	9606	
0.721489	0.230765	8208	
0.012228	-0.149250	4429	
0.273777	0.539502	7838	
-0.026513	0.518741	4287	
0.580547	0.550959	3998	
0.632041	0.364316	7623	
0.459395	0.592291	486	
0.249299	0.778731	4835	
0.403439	0.587614	7483	
0.214363	0.021713	8659	
0.528119	0.096907	3237	
0.527418	0.096602	3237	
0.364514	0.633133	6263	
0.427793	0.576329	7511	
0.822658	0.056239	8488	
0.604883	0.080012	3134	
0.393307	0.606026	6229	
0.206801	0.137578	10253	
0.059624	0.340274	5306	
-0.046305	0.398916	3328	
-0.001518	0.380270	2818	
0.049036	0.358162	7089	
-0.112127	0.445615	7347	
-0.219402	0.512248	2581	
-0.270049	0.544738	4722	
-0.288026	0.563342	8670	
-0.281890	0.567588	9957	
-0.316416	0.579816	6142	
-0.389135	0.589974	4498	
-0.381988	0.596012	9822	
-0.369131	0.594583	9696	
-0.355970	0.593659	3836	
-0.355804	0.593289	3836	
-0.357077	0.593638	3836	
-0.356009	0.594022	3836	
-0.357419	0.595071	3836	
-0.356976	0.594426	3836	
-0.357513	0.594999	3836	
-0.350745	0.594703	3836	
-0.356127	0.594225	3836	
-0.350672	0.592985	3836	
-0.353698	0.592102	3836	
-0.352746	0.589878	3836	
-0.343104	0.588999	5806	
-0.316437	0.583445	6142	
-0.283450	0.572473	8670	
-0.222768	0.545774	4127	
-0.210632	0.535775	4130	
-0.228017	0.540585	4127	
-0.252572	0.543894	4110	
-0.213145	0.515123	2581	
-0.121965	0.455725	7347	
0.093202	0.338083	5330	
0.228088	0.230150	1407	
0.234289	0.216108	9120	
0.231950	0.171423	949	
0.232755	0.207519	5563	
0.133734	0.305851	4438	
0.144557	0.293125	8824	
0.182096	0.146138	2259	
0.117547	0.788596	586	
0.357826	0.450335	5701	
0.090217	0.433027	4952	
0.099502	0.430463	4236	
0.013478	0.913022	9496	
0.328827	-0.249490	4153	
0.401246	0.327404	7777	
0.566095	0.322434	6901	
0.039109	0.476664	9020	
0.359832	0.309918	5672	
0.026313	0.483636	2473	
-0.222107	0.721693	3570	
0.207458	0.594786	606	
0.344068	-0.413170	4706	
0.416376	0.850633	1432	
-0.845920	0.451542	1613	
-0.889835	0.334534	9079	
-0.357690	0.879502	9603	
-0.063054	0.494225	3685	
0.102340	0.688127	7691	
0.621972	0.203918	2457	
0.701196	0.440880	8376	
0.217693	-0.085983	5379	
0.271723	0.623630	4037	
0.021441	0.544100	2482	
0.295726	0.345339	2869	
0.538192	-0.383696	2451	
0.272306	-0.292360	7751	
0.031428	-0.219990	3971	
-0.002847	-0.168864	6890	
0.100801	-0.082749	2340	
0.115233	-0.064853	1926	
-0.003881	-0.170082	6890	
0.031527	-0.219817	3971	
0.259474	0.298876	7628	
0.448605	-0.348696	2453	
0.278281	0.353365	10161	
-0.002407	0.568928	3722	
0.167699	0.650230	4778	
0.387685	-0.075222	2939	
0.397534	-0.077980	1861	
0.141698	0.665181	4853	
0.700078	-0.263916	7185	
0.463840	0.344578	6344	
-0.006009	0.613149	5176	
0.358498	0.686831	7821	
0.429234	0.289551	708	
0.144443	0.706836	822	
-0.108820	0.805206	3705	
0.423830	0.721303	5063	
0.677430	0.114842	9619	
0.212414	0.192307	4022	
0.173506	0.269352	8459	
0.163452	0.282459	5440	
0.215576	0.233966	8583	
0.224397	0.164754	383	
0.313478	0.177136	1171	
0.240195	0.184378	1243	
0.125782	0.319305	4764	
-0.206914	0.511313	2581	
-0.238856	0.542545	4712	
-0.181176	0.517102	3528	
-0.270188	0.569229	9957	
-0.338343	0.590931	5806	
-0.372291	0.600452	9329	
-0.374147	0.614220	2467	
-0.433393	0.607218	4289	
-0.518721	0.588831	5129	
-0.556898	0.574935	3828	
-0.603865	0.554225	10077	
-0.576569	0.567858	8012	
-0.528219	0.592593	5129	
-0.517571	0.596150	5994	
-0.507411	0.601323	5241	
-0.521463	0.594992	5129	
-0.519836	0.595493	5994	
-0.515760	0.597512	5994	
-0.500476	0.604629	5241	
-0.496989	0.605410	5241	
-0.487876	0.607205	5860	
-0.490153	0.602433	5241	
-0.467558	0.609902	5050	
-0.467437	0.606617	5050	
-0.452593	0.609519	5554	
-0.455881	0.606280	5050	
-0.431572	0.610601	4289	
-0.367250	0.620470	2467	
-0.292645	0.618441	741	
-0.297705	0.613716	741	
-0.323841	0.608626	851	
-0.315182	0.601396	851	
-0.267301	0.576552	9955	
-0.175724	0.522325	2964	
-0.059674	0.445306	7320	
-0.038872	0.432467	5350	
0.037387	0.389602	2105	
-0.021969	0.418317	5351	
-0.124792	0.474127	723	
-0.113699	0.459295	1551	
0.107844	0.332555	4494	
0.574575	0.091546	1207	
0.302766	-0.102864	6891	
-0.005140	0.583834	4998	
0.113259	0.500096	7971	
-0.422487	0.702749	3248	
-0.268550	0.729840	1234	
0.548722	0.578381	2500	
-0.006311	0.602404	6070	
-0.011832	0.607941	6070	
0.138815	0.489747	7554	
-0.010999	0.599647	6070	
-0.142415	0.695397	6075	
0.246449	0.395757	473	
0.605279	0.698075	358	
0.096528	0.702251	10043	
0.677657	0.657997	504	
0.403903	0.846416	1395	
-0.609248	0.724932	2385	
-0.058282	0.499086	3685	
0.343435	0.268808	9630	
0.502357	0.741757	6104	
0.066528	-0.154944	5861	
0.148121	-0.038944	3644	
0.716007	-0.034364	8025	
0.282474	0.462494	3693	
0.868124	-0.206303	7917	
0.335318	-0.286239	6300	
0.254187	-0.318272	2125	
0.113937	-0.217963	5736	
0.198109	-0.160780	4569	
0.379822	-0.120707	3437	
0.312447	-0.136018	1913	
0.143102	-0.175482	5416	
0.129020	-0.243763	515	
0.325364	-0.326805	379	
0.596538	-0.229059	2546	
0.372937	-0.365951	3201	
0.688363	0.460288	8420	
0.592563	-0.058434	9921	
0.147833	-0.039678	3644	
0.038305	-0.163198	5652	
0.113800	-0.137121	733	
0.769753	-0.289904	9646	
0.366773	0.479284	10064	
0.299012	0.798681	6213	
0.042683	-0.148948	4800	
0.359106	-0.299456	1075	
0.416481	-0.190985	3823	
0.742782	0.167236	9170	
0.633773	0.195692	1513	
0.234085	0.230228	1407	
-0.006053	0.392381	3366	
-0.092118	0.446432	7299	
-0.106156	0.460144	1551	
-0.057353	0.435331	6223	
0.054339	0.377894	850	
0.129725	0.340370	3668	
0.027845	0.396409	2105	
-0.118930	0.484006	3073	
-0.294475	0.589712	8267	
-0.318624	0.608097	851	
-0.259611	0.608381	3847	
-0.344139	0.623226	1134	
-0.428987	0.614172	4289	
-0.482046	0.605469	5860	
-0.511209	0.605096	5994	
-0.578341	0.574532	3828	
-0.705065	0.501105	8975	
-0.751443	0.463271	6794	
-0.816177	0.396167	7983	
-0.784922	0.432224	7133	
-0.734291	0.482858	4367	
-0.725325	0.489590	2543	
-0.715075	0.498857	2543	
-0.726446	0.489170	2543	
-0.719466	0.495104	2543	
-0.722210	0.492935	2543	
-0.707621	0.505982	8975	
-0.701686	0.511083	2290	
-0.686030	0.522201	2290	
-0.679972	0.523299	8433	
-0.655024	0.540049	8463	
-0.642809	0.545536	9913	
-0.631667	0.550273	9913	
-0.615868	0.558109	9423	
-0.586519	0.572776	8012	
-0.497127	0.615749	5860	
-0.414307	0.643731	4948	
-0.415906	0.639135	4948	
-0.435295	0.627490	7992	
-0.414302	0.628295	4948	
