time = 27.377	Re = 13	rotation = -30.4115
0.362641	0.330964	6083	
-0.663991	-0.307829	1856	
0.836351	0.544744	8586	
-0.545607	0.001132	1705	
-0.380914	0.002709	1870	
0.147605	0.661707	3707	
0.109536	0.867836	7704	
-0.488827	0.462584	5667	
0.238547	0.600202	2684	
-0.196034	0.593089	10096	
-0.612630	-0.145699	2048	
0.028769	0.990153	8612	
-0.543463	0.062059	4502	
-0.349333	0.200041	5647	
0.743468	0.552098	4413	
0.172527	0.576062	8725	
-0.662404	-0.070717	8781	
-0.255605	-0.031624	1741	
-0.412596	-0.201014	2183	
-0.784651	-0.214662	2396	
0.192354	0.315366	781	
-0.443280	-0.449696	606	
0.126601	0.549107	4852	
-0.058343	0.862502	5695	
-0.360478	0.308640	908	
-0.778409	0.604661	7058	
0.536025	0.507674	8451	
-0.472589	0.779204	1608	
0.771314	0.361963	10235	
-0.477335	-0.705310	1977	
-0.019073	0.577745	3703	
-0.550839	-0.777007	2077	
-0.271606	-0.642494	5999	
0.811648	-0.475084	1252	
-0.610235	0.280580	6923	
0.006469	0.674910	742	
-0.122812	-0.420636	5353	
-0.541198	0.594696	7832	
0.291636	0.204851	684	
0.491194	-0.709180	3849	
0.950834	0.140853	2035	
0.923938	0.279852	5991	
0.537907	0.804209	6061	
-0.720331	0.116600	4337	
-0.103523	0.519138	5586	
0.294058	0.514601	3185	
-0.303611	0.257216	3485	
-0.098724	0.919746	8404	
0.146149	-0.862116	4064	
0.232841	0.940281	3480	
-0.348718	-0.629230	5874	
-0.543203	0.579514	5674	
-0.921116	0.109403	4541	
-0.107173	-0.106503	2639	
0.719898	0.675987	4097	
-0.586299	0.014929	9579	
-0.284241	0.879406	6541	
-0.364333	0.578699	6842	
-0.610694	0.280858	6799	
-0.184578	-0.172805	6373	
-0.446354	0.737895	8044	
-0.445187	0.883519	3652	
0.718750	0.558146	5686	
0.305736	0.307644	4427	
-0.686245	-0.326323	486	
-0.746098	0.351773	7494	
-0.007418	0.634230	8669	
-0.649656	0.149757	1979	
0.758894	-0.183831	3537	
-0.253310	0.595689	6791	
0.082625	0.443187	7168	
0.804756	0.455284	1064	
-0.202709	0.597772	10096	
-0.268736	0.345782	1071	
-0.116305	0.224614	4027	
-0.203541	0.782181	5130	
-0.525643	0.509448	2389	
0.601809	0.501464	3153	
-0.223382	0.174900	10158	
0.627738	-0.020337	1865	
0.323769	0.710770	7943	
0.566479	0.808203	4351	
0.559175	0.716510	6817	
-0.057570	0.291678	2021	
-0.739850	0.065448	1038	
0.337944	0.441028	8540	
0.438855	0.670855	433	
-0.316856	0.703251	6177	
-0.217413	0.891056	4011	
-0.724765	-0.250836	2478	
0.292046	0.694797	1811	
-0.546045	0.698836	4814	
0.715878	-0.039582	1924	
0.609389	0.609761	6774	
0.078099	0.411047	3403	
0.223564	0.061016	2260	
-0.047538	0.680066	3835	
-0.212958	-0.160635	6460	
0.813158	0.513106	9947	
-0.661687	0.538046	8068	
-0.584331	0.460427	1391	
-0.608195	0.458144	1962	
-0.632347	0.550835	8030	
-0.921065	0.095001	4541	
-0.463808	-0.216370	4474	
-0.406719	0.351473	3309	
0.221396	0.284805	8031	
-0.827837	0.042049	1805	
0.038880	0.863156	5402	
0.281448	0.618953	4511	
0.583684	0.517498	2483	
0.255512	0.866363	7094	
