time = 19.267	Re = 13	rotation = -30.1289
0.383108	0.547800	1333	
-0.794826	0.362220	5809	
0.577341	0.799636	5432	
0.247850	0.317282	7751	
-0.016029	0.639413	3217	
0.478177	0.451467	1684	
0.547601	0.437445	1057	
0.469409	0.754719	9258	
0.261389	0.178886	2346	
-0.299959	0.318696	8649	
-0.870652	0.173586	7828	
-0.084281	0.975970	1350	
-0.681634	0.242544	6806	
0.013310	0.332429	3595	
0.861626	0.384557	1772	
0.545212	0.408422	6480	
-0.898913	0.150283	8221	
-0.480579	0.665599	5534	
-0.432876	0.223457	2807	
0.120751	0.361887	3571	
-0.434484	0.255607	4474	
-0.019003	-0.459997	9198	
0.598668	0.327639	2828	
0.132377	0.871394	2566	
-0.048892	0.589073	7638	
-0.464564	0.834071	1394	
-0.033145	0.923959	2513	
-0.524869	0.162229	5625	
0.037703	-0.192443	4718	
0.166366	-0.629704	3899	
-0.155439	0.457289	2691	
-0.629383	-0.570695	6747	
-0.654885	-0.414403	6744	
0.722588	-0.063363	1149	
0.013305	0.183346	3632	
-0.255879	0.270573	6798	
0.330032	-0.396926	6946	
-0.330955	0.390680	6945	
0.456616	-0.726028	1814	
0.854961	-0.335377	9184	
0.603974	-0.731369	1160	
-0.096383	0.312233	703	
-0.870799	0.221394	6266	
-0.199761	0.502509	2635	
-0.369968	0.239618	9159	
-0.198607	0.506882	4953	
0.160867	0.562284	415	
-0.692561	0.519095	5090	
0.781252	-0.171668	3544	
-0.278753	0.849248	6537	
-0.690855	0.074078	7180	
0.330218	0.644531	5771	
-0.877013	-0.046119	7121	
0.046213	0.465886	1296	
0.103882	0.949403	2142	
-0.217863	0.256239	6486	
0.687106	0.156837	6000	
0.519082	0.635824	5783	
-0.106221	0.428283	10195	
-0.108578	0.099888	1273	
-0.223080	0.683137	6932	
-0.357851	0.902533	2118	
0.073862	0.710412	2699	
-0.030709	0.569049	10199	
0.227717	-0.002224	5413	
0.733487	0.498998	7203	
-0.678632	0.453449	4329	
-0.360963	0.124969	3259	
0.808093	0.275670	5205	
-0.819396	0.282453	7437	
-0.653671	0.143003	2027	
-0.201024	0.676625	4646	
0.185085	0.201680	9348	
-0.663132	0.602491	7558	
-0.961074	0.096075	1221	
0.533543	0.418674	5805	
0.221971	0.507006	3330	
0.910096	0.398658	4100	
-0.708750	0.336125	1518	
-0.003870	-0.664271	2746	
-0.363483	0.118954	2311	
0.190044	0.950847	3690	
-0.481623	0.629047	9487	
0.478849	0.254598	3527	
0.118420	0.441643	1759	
-0.758989	0.136915	1732	
0.131927	0.098082	4221	
-0.580575	0.635330	4602	
0.426795	0.440150	7140	
0.660178	0.428014	7131	
0.389577	0.796029	4368	
-0.637295	0.579675	6526	
0.655148	0.066439	5043	
