time = 7.357	Re = 13	rotation = -9.13033
-0.334709	0.506122	3888	
0.476600	0.558632	4417	
-0.098228	0.937608	1214	
0.253941	0.683358	8998	
-0.061484	0.289753	1658	
-0.571764	0.256782	3220	
-0.410916	-0.061637	5433	
0.069696	0.856432	3741	
0.272321	0.743681	3196	
-0.263926	0.810839	1527	
-0.715790	0.438374	921	
-0.416063	0.734409	4164	
-0.403477	0.414859	4987	
-0.444174	0.248785	780	
-0.440625	0.246099	449	
-0.600045	0.583174	682	
-0.316255	0.784188	8044	
-0.315038	0.608525	6222	
-0.190338	0.729904	6815	
-0.483650	0.691838	2188	
-0.261227	0.408089	2147	
-0.153692	-0.135631	1948	
-0.259209	-0.150237	4860	
-0.218538	-0.140167	7048	
-0.176226	-0.127779	4081	
-0.346297	-0.153667	2820	
-0.478406	-0.187360	4477	
-0.537431	-0.215872	5989	
-0.564990	-0.226197	7515	
-0.567778	-0.220345	8795	
-0.593442	-0.244579	5065	
-0.627279	-0.296560	4259	
-0.632247	-0.288633	4259	
-0.626235	-0.280263	1022	
-0.621257	-0.270711	1022	
-0.620790	-0.270722	1022	
-0.621541	-0.271602	1022	
-0.621687	-0.270621	1022	
-0.623287	-0.271363	1022	
-0.622413	-0.271252	1022	
-0.623214	-0.271469	1022	
-0.620992	-0.266243	561	
-0.621944	-0.270655	1022	
-0.619007	-0.266809	561	
-0.618832	-0.269514	1022	
-0.616038	-0.269535	1022	
-0.612280	-0.262341	561	
-0.597674	-0.243591	5065	
-0.574021	-0.220403	8795	
-0.520532	-0.179259	5485	
-0.503513	-0.173459	4183	
-0.516417	-0.184710	5485	
-0.529991	-0.202329	7017	
-0.479214	-0.182022	3041	
-0.363429	-0.153222	5798	
-0.146478	-0.110657	10015	
-0.119831	0.257759	7534	
-0.151657	0.295792	725	
-0.236262	0.372397	8955	
-0.168173	0.314170	4525	
-0.120967	-0.085274	2639	
-0.117860	-0.068937	1173	
-0.218069	0.390462	1071	
-0.734866	0.239405	7536	
-0.506009	0.641812	2246	
-0.266330	-0.044065	3200	
-0.262837	-0.039703	3200	
-0.620175	0.686811	10084	
0.159961	0.410500	5365	
-0.648006	0.451918	1366	
0.112153	0.718065	9820	
-0.336630	-0.046451	10174	
-0.379307	0.147040	4167	
-0.348877	-0.049755	9266	
-0.730169	-0.094252	7586	
-0.557516	0.175274	7746	
0.408756	0.310924	4357	
0.079333	0.947550	1326	
-0.954325	0.050029	8153	
-0.928672	-0.142849	504	
-0.742007	0.599206	788	
-0.388409	-0.096655	7584	
-0.629319	0.105361	2614	
-0.061187	0.654369	9732	
0.371788	0.786066	6626	
-0.252967	0.482253	2815	
-0.626061	0.277035	1879	
-0.438245	-0.017635	9630	
-0.291298	0.066919	1494	
0.411918	0.462374	1877	
0.213406	0.348215	2146	
0.019153	0.286109	423	
-0.040458	0.280439	7503	
-0.120090	0.374343	6676	
-0.127053	0.396146	4153	
-0.038930	0.279288	7503	
0.018919	0.286281	423	
-0.129115	0.083614	729	
0.352516	0.406454	3841	
-0.271197	0.051709	6168	
-0.475824	-0.021405	394	
-0.597031	0.149399	864	
-0.486699	0.438295	3488	
-0.493155	0.448421	1930	
-0.607400	0.129894	986	
0.211040	0.564282	8519	
-0.043978	0.755886	5049	
-0.536497	-0.006285	1300	
-0.625929	0.570841	9587	
-0.580839	0.549693	1566	
-0.654906	0.155035	2505	
-0.787548	0.106433	8109	
-0.391345	0.791341	3850	
-0.271841	0.639551	6842	
-0.181726	0.337589	3988	
-0.105839	0.056126	1883	
-0.121829	-0.011725	2252	
-0.103146	0.236515	1545	
-0.241624	0.380761	7394	
-0.225297	0.321162	3880	
-0.218123	0.354096	2031	
-0.129916	-0.089652	3775	
-0.471768	-0.179174	3041	
-0.523080	-0.192189	7017	
-0.467650	-0.159708	2807	
-0.565655	-0.210611	10039	
-0.613096	-0.257971	561	
-0.634372	-0.279708	4259	
-0.651467	-0.273766	6027	
-0.666918	-0.311050	6263	
-0.692285	-0.349104	7821	
-0.701575	-0.363470	7821	
-0.710407	-0.380725	6249	
-0.707622	-0.369033	5112	
-0.706418	-0.341865	6535	
-0.703214	-0.338558	6535	
-0.703445	-0.332402	8229	
-0.704569	-0.339564	6535	
-0.704109	-0.339040	6535	
-0.703840	-0.336821	6535	
-0.703377	-0.327948	8448	
-0.702038	-0.326848	8448	
-0.698201	-0.324161	7283	
-0.692508	-0.330589	7283	
-0.688951	-0.318188	7283	
-0.684157	-0.321928	7283	
-0.680144	-0.314809	7283	
-0.677236	-0.319391	7283	
-0.670627	-0.307258	6987	
-0.656769	-0.265450	6027	
-0.630432	-0.212867	5372	
-0.626605	-0.218559	411	
-0.628949	-0.240302	411	
-0.617933	-0.236452	411	
-0.573158	-0.206702	10039	
-0.471810	-0.154104	2807	
-0.322859	-0.124302	1019	
-0.298000	-0.121489	9356	
-0.216518	-0.109442	5321	
-0.273224	-0.122204	6157	
-0.387946	-0.143989	7641	
-0.364148	-0.146300	5798	
-0.140601	-0.101053	6620	
-0.427810	0.678414	7581	
-0.413071	0.473835	9522	
-0.496636	-0.016710	876	
-0.381690	0.020011	1451	
-0.795656	-0.161623	3096	
-0.756384	-0.102564	845	
-0.028307	0.860119	7502	
-0.522055	-0.010216	708	
-0.530391	-0.012075	1300	
-0.376281	0.033290	2189	
-0.519062	-0.014417	708	
-0.674801	-0.068338	3907	
-0.312136	0.057466	4070	
0.234890	0.900500	8939	
-0.645865	0.108142	4624	
0.425679	0.848014	2109	
0.016520	0.942803	2910	
-0.894571	0.310375	476	
-0.393258	-0.091154	7628	
-0.196165	0.065680	7127	
-0.029312	0.911002	5166	
-0.065544	0.346179	8266	
-0.140378	0.443781	7418	
-0.583956	0.527835	8194	
-0.500563	0.208758	4953	
0.417410	0.621936	1544	
0.225055	0.383130	7331	
0.243680	0.319492	3304	
0.039102	0.332097	2915	
0.001964	0.420212	9828	
-0.393737	0.497262	8805	
-0.247750	0.498022	2716	
-0.001181	0.376428	7669	
0.084195	0.319858	4779	
0.283937	0.348570	7138	
0.132127	0.525505	3124	
0.357180	0.350667	8897	
0.338474	0.801186	5964	
-0.579498	0.488340	2466	
-0.139511	0.443364	7418	
-0.057181	0.321098	3462	
-0.064259	0.384632	8511	
0.316882	0.598831	5169	
-0.408485	0.715241	1906	
-0.578474	0.670549	8953	
-0.072464	0.324261	6451	
0.253963	0.384291	1922	
-0.007788	0.497218	3930	
0.074927	0.645496	6077	
-0.068307	0.649387	9732	
-0.124211	0.260738	7534	
-0.234679	-0.133061	6460	
-0.338463	-0.141832	8876	
-0.361918	-0.141349	5683	
-0.309238	-0.129747	9356	
-0.197733	-0.107686	3865	
-0.149277	-0.072139	2787	
-0.227767	-0.109986	6521	
-0.397895	-0.135202	7626	
-0.597741	-0.224371	579	
-0.626719	-0.236538	411	
-0.607668	-0.191660	3312	
-0.652509	-0.248355	6026	
-0.674201	-0.302920	6987	
-0.691541	-0.325907	7283	
-0.712755	-0.325444	8448	
-0.721754	-0.356264	5112	
-0.753494	-0.381266	7829	
-0.768392	-0.382271	7619	
-0.797144	-0.369322	6183	
-0.783733	-0.375779	7619	
-0.775161	-0.366876	7619	
-0.770709	-0.368827	7619	
-0.770373	-0.365189	7619	
-0.772263	-0.367408	7619	
-0.771548	-0.365610	7619	
