time = 9.187	Re = 13	rotation = -13.2423
-0.154103	0.518373	5160	
0.408659	-0.284883	9870	
0.085580	0.949244	471	
0.254342	-0.154041	3262	
0.232612	0.769006	1385	
0.631915	-0.025716	6202	
0.548569	0.592068	8596	
0.574232	-0.127796	4128	
0.346345	-0.081753	6192	
0.888223	0.304797	9086	
0.003852	0.630492	815	
-0.087052	0.902195	1284	
0.461848	0.493472	1930	
-0.175838	0.817164	3584	
-0.179757	0.815865	4329	
-0.856849	0.186129	5401	
0.694949	0.639613	7961	
0.384819	0.707061	9206	
0.848534	0.390475	9106	
-0.478672	0.774505	6266	
0.461161	0.535599	9384	
-0.225943	-0.468256	2655	
0.346988	0.181146	3988	
-0.005295	0.743085	2433	
-0.022456	0.745802	5267	
0.197514	0.115320	5379	
0.108458	0.101885	3434	
-0.034472	0.254879	3200	
-0.084467	0.307246	6247	
-0.082219	0.309045	6247	
-0.171905	0.339799	3259	
-0.338924	0.378247	7971	
-0.336169	0.380914	7971	
-0.307167	0.376089	8282	
-0.278133	0.370062	6951	
-0.277115	0.369694	6951	
-0.280316	0.370450	6951	
-0.278919	0.370406	6951	
-0.284092	0.371782	6951	
-0.281706	0.371079	6951	
-0.284087	0.371735	6951	
-0.270027	0.369140	6951	
-0.279560	0.370597	6951	
-0.266791	0.367689	4898	
-0.270746	0.368017	6951	
-0.264981	0.365678	4898	
-0.245236	0.360924	3363	
-0.180670	0.343671	1193	
-0.093635	0.316552	6256	
0.008973	0.196522	5469	
0.045308	0.153125	3026	
0.010646	0.189922	5469	
-0.017669	0.232437	2259	
0.112582	0.101088	3434	
0.204694	0.106982	1028	
-0.006688	0.738865	2433	
0.368953	0.582184	9979	
0.228811	0.773792	1385	
-0.505655	0.725034	7712	
0.146066	0.679341	6232	
0.243991	0.745274	9131	
0.094387	0.740421	7755	
0.171389	0.868722	7113	
0.594796	0.130384	6826	
-0.859296	0.338330	8770	
0.610306	0.320809	7267	
0.641922	0.308666	8063	
-0.624138	0.710744	377	
0.036955	0.811440	8738	
-0.454815	0.747848	6245	
0.386113	0.069924	8511	
0.640275	0.327549	3786	
0.440161	0.063566	469	
0.643781	0.337027	5658	
-0.103674	0.419812	8655	
0.481181	0.119505	8778	
0.127228	-0.045029	7654	
0.301275	0.914436	2536	
-0.776952	0.220366	6198	
-0.719327	0.292027	2722	
-0.806621	0.536406	1965	
0.311200	0.567959	3900	
0.267470	0.591092	5681	
-0.646107	0.628130	960	
-0.649209	0.527838	7065	
0.265044	0.633258	3608	
0.638020	0.021020	4304	
0.553474	0.592387	8496	
0.436606	0.311334	3560	
0.124828	-0.191444	3271	
0.354405	0.198489	5168	
0.150995	0.753384	2740	
0.415485	0.518174	7835	
-0.707802	0.552755	5619	
-0.833890	0.282754	6022	
0.366046	0.427692	9621	
0.156071	0.754186	2740	
0.060561	0.837618	975	
0.238071	0.027133	7363	
0.430323	0.397257	6298	
0.241352	0.503358	7240	
0.794414	0.267046	9196	
0.465553	0.479289	2262	
0.513076	0.217436	1994	
0.695870	0.384583	7603	
0.375364	0.227697	8955	
-0.470575	0.593453	1012	
0.147575	0.414960	5215	
-0.869453	0.168408	7204	
0.544035	0.679989	9433	
0.780395	0.273670	6927	
0.491653	0.147418	6856	
-0.023615	0.916485	7601	
0.713262	0.516287	2566	
0.171726	0.791938	6852	
0.801698	0.428593	7984	
0.335527	0.356456	2191	
0.518982	0.521115	961	
-0.010507	0.875681	6670	
0.116735	0.759841	6490	
0.526261	0.323637	5603	
0.242337	0.741222	9131	
0.134230	0.087334	3941	
-0.003328	0.210900	5034	
0.158757	0.081595	6519	
-0.067185	0.302972	6304	
-0.240200	0.360715	3363	
-0.325691	0.381631	7971	
-0.349573	0.392362	8570	
-0.433279	0.393616	4046	
-0.526881	0.374297	3954	
-0.554974	0.366458	3626	
-0.588642	0.348914	4545	
-0.569135	0.360850	4512	
-0.526347	0.383908	3700	
-0.518924	0.385320	3700	
-0.509658	0.389232	2736	
-0.521463	0.384956	3700	
-0.520331	0.385186	3700	
-0.516648	0.386665	2736	
-0.502626	0.392311	2644	
-0.500189	0.392573	2644	
-0.493403	0.393051	2644	
-0.498783	0.387563	2644	
-0.473670	0.394907	3738	
-0.473899	0.391885	3738	
-0.455979	0.395527	4812	
-0.459652	0.392537	4812	
-0.432231	0.396389	4170	
-0.344431	0.395409	9462	
-0.204880	0.366539	1373	
-0.206078	0.364274	1373	
-0.245488	0.371148	4428	
-0.216367	0.360211	1727	
-0.075035	0.311638	8583	
0.154923	0.086764	6519	
0.606067	0.355197	8314	
0.319474	0.537578	482	
0.005768	0.790498	5707	
0.258389	0.195701	8489	
0.221172	0.084947	5238	
0.165806	0.118584	5789	
0.187081	0.730606	3090	
-0.697855	0.591792	9836	
0.627284	0.556061	7266	
0.198615	0.461140	2011	
0.681786	0.388128	7507	
-0.187863	0.455296	3809	
-0.098919	0.432664	9159	
0.726394	0.117148	3420	
