time = 30.257	Re = 13	rotation = -47.5028
0.259523	0.693526	7446	
-0.281711	0.180902	9896	
-0.629120	-0.775817	3871	
0.058763	0.908264	8397	
0.613194	0.307404	6966	
0.066454	0.573039	2734	
0.611960	0.109221	8386	
-0.235882	0.301226	6798	
0.188343	0.400324	1635	
0.436868	0.274322	7754	
-0.028813	0.192793	10059	
0.063156	0.992560	1851	
-0.336703	0.837766	1211	
0.003027	0.375547	7097	
0.329581	-0.006432	6329	
-0.368221	0.647551	5213	
0.332737	0.669385	5709	
0.612733	0.314477	6966	
-0.139856	0.793299	9206	
-0.139061	0.195318	6814	
-0.482520	0.654859	9966	
-0.101304	-0.092886	4412	
-0.833754	0.114297	4935	
0.332901	0.321843	4594	
0.292651	0.872097	6164	
-0.848053	0.513815	4040	
0.407332	-0.134736	3364	
-0.551115	0.764876	8153	
0.566609	-0.198743	6296	
-0.218383	-0.415772	3546	
-0.751892	0.337984	7218	
-0.828549	-0.274429	6947	
-0.221815	-0.289914	8719	
0.892349	0.128593	6013	
-0.050374	0.637218	6645	
-0.241140	0.452490	352	
0.545214	-0.541314	846	
-0.701582	0.219302	8452	
-0.179659	-0.643254	3225	
0.580863	-0.724534	6556	
0.753787	0.061894	4142	
0.736256	0.134249	1478	
0.876689	0.443482	6758	
0.289333	0.342546	6300	
0.546388	0.215130	4761	
0.095505	0.391997	3437	
-0.222018	0.771980	8568	
0.376617	0.882445	10176	
-0.696114	-0.364643	7132	
0.439152	0.875100	1498	
-0.169356	-0.003212	6889	
0.722232	0.408786	6154	
-0.485445	0.276178	6611	
-0.748676	0.479288	5845	
0.864035	0.490406	8136	
-0.392878	0.761359	6097	
-0.149348	0.939564	1582	
0.269775	0.462921	866	
-0.049814	0.638792	6645	
-0.331142	0.820222	989	
-0.285932	0.884048	638	
-0.489365	0.861541	3326	
0.380471	-0.030508	1061	
0.380850	0.518184	9883	
-0.361144	0.197808	6388	
-0.492574	0.300447	7017	
-0.428760	0.437664	5253	
0.307767	0.092408	4041	
0.716985	-0.349240	6536	
0.371049	0.358332	3889	
-0.448903	0.761025	7959	
0.582527	0.004369	3135	
0.465226	0.240729	618	
-0.278640	0.570679	1681	
0.823320	0.422035	8216	
0.430468	-0.010768	5153	
0.480876	0.591610	6815	
0.562125	-0.112692	8088	
-0.059163	0.624154	7039	
0.235553	-0.770812	4285	
0.186068	0.103639	1982	
0.708573	0.693977	3986	
-0.073434	0.867584	2000	
-0.204474	0.788300	8691	
-0.249928	0.873436	10018	
-0.083086	0.572622	9708	
0.268613	-0.020210	9886	
0.284893	0.896648	524	
0.135843	0.945870	8776	
-0.212826	0.190738	4022	
0.175840	0.080744	7297	
-0.762409	0.553561	2584	
-0.469322	-0.154111	723	
0.397157	-0.051613	3341	
-0.865231	0.057007	2221	
0.575018	-0.520125	2325	
-0.400008	0.452304	1008	
0.386824	0.753988	9380	
0.733998	0.200777	832	
-0.762071	0.122992	7278	
-0.302060	0.318745	1984	
-0.285051	0.328540	9630	
-0.698983	0.219072	8452	
-0.386204	0.272615	3049	
0.053214	0.502609	608	
-0.503112	0.679729	8420	
0.335905	0.540203	8873	
0.338832	0.176834	8359	
0.608207	0.098323	3614	
0.164071	0.379703	1009	
0.543102	-0.113079	8088	
0.571837	0.098357	8179	
-0.392408	-0.918985	3083	
0.192789	0.456016	2782	
-0.808163	-0.061462	2877	
0.437808	0.794848	7882	
-0.599705	0.417183	1856	
0.136932	0.939021	7961	
0.097462	0.118229	3418	
0.534604	0.172987	4824	
-0.396245	-0.117067	3273	
-0.023152	0.230459	2087	
0.306661	0.855454	7060	
-0.300975	0.774211	468	
0.957741	0.157994	10166	
-0.295524	0.068302	9865	
0.491735	0.601476	8054	
0.032553	-0.779385	8400	
-0.163952	0.851625	1700	
0.265597	0.876714	7616	
-0.870888	0.446016	9087	
0.167783	0.808787	8030	
-0.130755	-0.194439	3784	
0.725632	0.646030	1599	
-0.841586	0.520123	8350	
-0.472118	0.191122	1997	
-0.306737	0.885485	476	
0.517806	-0.113050	9101	
0.416547	0.106214	4625	
0.653303	0.317579	4844	
0.929754	-0.275540	5792	
0.028448	-0.967885	2301	
0.436630	-0.399745	7269	
0.525933	-0.271886	6445	
-0.929225	-0.143376	9704	
0.201669	-0.879993	8244	
0.378140	0.011160	2817	
0.431117	0.419554	4516	
0.293933	0.899490	524	
-0.609722	0.776512	1554	
0.109012	0.705722	5438	
0.228191	-0.063066	5539	
-0.751140	-0.041816	1543	
-0.176046	0.585304	2562	
0.421631	-0.822441	7045	
-0.630958	0.260613	4232	
-0.001959	0.771238	8861	
0.220090	0.256023	6451	
-0.277358	-0.679891	7182	
0.051231	0.548032	2770	
-0.406924	0.185747	6165	
-0.453917	0.554640	3142	
0.263303	0.810530	2188	
-0.611208	0.755746	1206	
0.446729	0.327573	5750	
0.492551	0.087660	3686	
-0.104610	0.161192	6644	
-0.140145	-0.611244	8613	
-0.395115	0.310748	5642	
-0.478815	0.755738	1293	
-0.797650	0.389777	7100	
-0.290557	0.648350	893	
-0.091907	0.139951	4113	
0.385293	0.513883	609	
0.356820	-0.014376	9995	
0.473225	0.769619	1418	
0.235669	-0.038938	5435	
-0.053640	0.775204	8474	
-0.842207	0.216090	6036	
-0.067196	-0.125206	3695	
-0.174728	0.657427	8661	
-0.073961	0.293767	8188	
-0.582092	0.405021	7511	
0.702742	0.088058	6000	
0.625302	0.202386	2242	
-0.542488	0.646555	6876	
0.159191	0.944156	888	
0.714918	0.494175	3991	
-0.107728	0.924323	456	
0.608513	0.446880	4947	
0.466652	-0.114102	8379	
0.271960	0.636083	7267	
-0.131580	0.785982	8126	
0.578097	0.240118	4927	
-0.053343	0.775994	8474	
-0.234748	0.239676	9858	
0.604452	0.672593	6702	
-0.798964	0.549280	9154	
0.189751	0.480430	3010	
0.682249	0.323587	8391	
0.588827	0.183402	6115	
0.577710	0.092689	8179	
-0.426784	0.709545	5534	
-0.431471	0.891691	2748	
0.981471	0.100198	8522	
0.196591	0.028531	542	
-0.568059	-0.199405	9514	
-0.061088	-0.608035	1896	
0.078133	0.468196	4837	
0.255000	0.537610	1059	
-0.051694	0.217232	9127	
-0.537888	0.635775	6593	
-0.306145	0.321601	1984	
0.960672	0.096909	5666	
0.166442	0.367780	6514	
0.630191	0.490630	7793	
0.720059	0.051678	7087	
0.180359	0.004931	9556	
-0.318872	-0.322723	1341	
-0.834619	-0.348112	8800	
-0.374389	0.277721	3049	
0.208886	-0.080868	3271	
-0.314015	0.145245	683	
0.232202	0.231172	4151	
-0.525714	0.606241	6692	
0.430914	-0.502751	2749	
0.281720	0.591034	5315	
