time = 33.887	Re = 13	rotation = 35.2075
-0.666794	0.675232	9603	
-0.614164	0.594712	1255	
-0.957840	-0.276910	4015	
0.742817	-0.257097	8054	
0.354185	0.621652	3142	
0.751538	0.373405	921	
0.550416	0.317704	2591	
-0.512494	0.718225	7145	
0.646075	0.502520	6660	
-0.149910	0.391597	4536	
0.339464	0.554350	4197	
0.159120	0.984054	4040	
-0.056034	0.948785	10026	
0.358315	0.127041	7097	
-0.129370	0.635144	3184	
0.524769	0.040455	3560	
0.120625	0.758761	8226	
0.360067	0.612832	3142	
0.792492	-0.317130	5157	
0.833357	0.396835	9452	
-0.198593	0.357665	3328	
-0.826783	0.029101	1905	
0.176135	0.295336	7735	
0.825898	-0.222387	8434	
0.702811	-0.294052	9334	
-0.911249	0.407697	3985	
0.699731	0.321335	441	
-0.693497	0.683033	5811	
-0.267174	-0.651557	7408	
-0.619382	-0.380964	5718	
0.490543	-0.052526	8981	
-0.491169	0.276305	6665	
0.692522	-0.538263	5695	
0.499434	-0.399806	6077	
0.494937	0.225732	1897	
-0.390984	0.756782	5961	
-0.042364	-0.725627	6015	
0.155495	0.259361	1243	
0.274962	-0.751624	6172	
0.889386	-0.398859	9782	
0.215521	-0.254521	3999	
0.144359	-0.226758	1704	
0.940640	-0.162991	8844	
0.747696	-0.155274	7028	
0.554573	0.582825	4453	
0.776188	-0.269002	10078	
0.399398	0.851351	8916	
0.865370	0.457196	1762	
-0.107956	-0.070853	620	
0.714776	0.679442	5334	
0.677933	-0.647810	2212	
0.119642	0.036579	3300	
0.352109	0.659814	6037	
-0.247984	0.344869	4626	
0.964896	0.240114	2064	
-0.868018	0.408137	727	
0.254179	0.933179	5724	
0.190519	0.406854	2430	
0.534708	0.241132	5888	
-0.071019	0.944712	9507	
0.066586	0.957952	9499	
-0.454351	0.882356	8082	
0.237072	0.823417	10236	
0.452605	-0.017993	3823	
-0.670187	0.581241	7204	
0.340229	0.087755	7957	
-0.036306	0.795769	3543	
0.782424	-0.122619	4457	
0.023228	-0.614684	4729	
0.372280	0.725177	2559	
-0.874133	0.408980	727	
0.450820	0.712782	4602	
0.734378	-0.092288	4974	
0.382705	0.712318	4698	
0.123583	0.102155	2258	
-0.143922	0.832455	4867	
0.855840	0.153777	8068	
-0.298037	-0.616013	5197	
0.698582	0.312371	441	
-0.196835	-0.920254	349	
-0.111014	0.903957	2619	
0.834064	0.548092	4519	
0.534030	-0.171794	2156	
0.784837	0.529809	2329	
0.322244	0.895024	1909	
-0.657567	0.670613	9603	
-0.405424	0.737618	5140	
0.961567	0.061765	566	
0.695809	0.677891	3530	
0.835772	-0.224343	8434	
0.849243	0.161959	7706	
-0.668405	0.494586	3772	
0.113982	-0.874399	6035	
-0.672205	0.577841	7166	
0.052929	0.262784	4919	
-0.755645	-0.465745	8877	
0.654443	-0.116604	6667	
0.703646	-0.062406	8063	
0.144017	-0.216335	2278	
0.015085	0.234418	5321	
-0.250593	0.865620	1242	
0.845104	-0.172639	8976	
0.154752	0.258348	1243	
0.632272	0.153562	3279	
0.241398	0.777242	3604	
-0.321781	0.421091	3384	
-0.419431	0.720469	5172	
-0.066657	0.366625	8032	
0.588792	0.315362	9354	
-0.165767	0.573248	2081	
0.097939	-0.824391	4416	
0.513436	0.309227	6196	
-0.501978	-0.864133	1553	
0.259759	0.417698	720	
-0.363443	0.308351	5633	
0.528372	-0.211846	4902	
0.735574	0.252856	9458	
0.774493	0.582374	2108	
0.203535	0.876766	5234	
0.613707	0.506829	9135	
0.558969	-0.745879	881	
0.461508	0.227741	546	
0.340857	-0.144969	9484	
-0.334346	0.885961	8273	
0.639669	-0.361693	4940	
-0.809136	-0.178410	1664	
-0.041298	0.657350	2645	
-0.722305	-0.294265	8400	
0.942825	0.114141	5574	
0.605098	-0.199762	7726	
-0.966642	0.158686	3725	
0.038851	0.466948	7433	
0.025268	-0.859260	6884	
0.973850	0.033224	3952	
-0.911690	0.404103	9781	
-0.093370	0.040528	5622	
-0.019071	0.961737	9659	
-0.208443	-0.633977	5319	
-0.218347	0.471385	9893	
0.384316	0.336368	1110	
0.633130	-0.469556	6189	
-0.301521	-0.928096	8133	
-0.615651	-0.126697	1794	
0.060906	-0.832557	4836	
-0.587722	0.359618	3112	
-0.562182	-0.770292	472	
0.746956	0.119372	1259	
-0.351352	0.869729	5931	
0.939519	0.238544	7844	
-0.610392	0.782353	4099	
-0.394660	0.520895	2241	
0.583682	0.616562	1813	
-0.190210	0.253225	4042	
0.161458	-0.108570	658	
0.350563	-0.895159	8274	
0.465964	0.131149	7101	
-0.135043	0.366944	3391	
-0.297663	0.667542	1543	
0.632907	-0.575052	5450	
0.619139	-0.178424	9883	
0.318283	0.372267	4708	
0.405743	0.832927	10091	
-0.009930	0.418762	3363	
-0.639044	0.748960	945	
-0.218848	0.431665	3855	
0.158537	0.862494	5809	
-0.324339	0.672836	2285	
0.141232	-0.859832	5831	
0.189186	0.792874	1053	
-0.876421	0.408397	9781	
-0.407164	0.694244	2104	
0.017268	0.582120	7537	
-0.726588	0.592501	987	
0.526013	0.080118	3309	
0.108961	0.881450	8917	
0.326223	-0.179904	7492	
0.396720	0.117421	4336	
0.714420	0.312867	8474	
0.318649	-0.080786	6475	
-0.885336	-0.265065	2232	
-0.547122	0.723597	8770	
-0.277983	0.651998	6949	
0.700365	0.436306	7717	
0.101832	0.056101	9577	
0.484350	0.645798	4584	
0.118301	0.367469	6174	
0.688724	0.687105	3530	
-0.051963	0.693089	4364	
0.600882	0.748478	2459	
0.249768	0.033651	7192	
0.407526	0.662465	6635	
-0.240022	0.826861	2221	
0.906325	-0.176003	9058	
0.052867	0.635146	1371	
0.719226	0.303223	8113	
0.797673	0.209304	421	
0.590557	0.440826	1410	
-0.951239	0.262552	3189	
0.173057	0.332419	5362	
0.199600	0.245233	6466	
0.314770	0.073943	9683	
0.645414	0.320489	9721	
-0.440963	0.568783	8997	
-0.392526	0.911971	4091	
0.673259	-0.427823	7793	
0.448522	0.568328	5381	
-0.417604	-0.578147	5183	
-0.097646	-0.298848	6303	
0.522745	-0.159811	2874	
0.614589	0.031630	8807	
0.302796	0.851099	4560	
-0.255971	0.368260	6179	
0.280874	0.851536	4560	
0.616316	-0.384258	3616	
-0.160388	0.578897	2081	
0.173050	0.097666	6839	
0.038263	-0.199044	2317	
0.494682	0.782834	1280	
-0.369787	-0.829873	715	
-0.266354	0.193011	3045	
0.821620	0.336997	10094	
0.435394	0.523801	8045	
0.770255	0.055578	8644	
-0.328016	0.469895	5957	
0.541818	-0.037120	365	
-0.300622	-0.855252	4559	
0.376678	-0.036095	3571	
0.515942	0.643998	5534	
0.575172	0.259043	6505	
0.294607	-0.155113	4151	
