time = 7.277	Re = 13	rotation = -11.2885
0.109967	0.504317	2826	
0.660846	0.332382	912	
-0.096864	0.941976	8528	
0.507735	0.548704	4947	
0.136820	0.156572	614	
-0.316722	0.564351	4672	
-0.409391	0.246096	4258	
0.184477	0.858950	3060	
0.487436	0.646085	9069	
-0.172993	0.841966	8427	
-0.503384	0.630412	5387	
-0.271954	0.765743	8890	
0.003022	0.476814	908	
-0.182041	0.515036	8096	
-0.181236	0.511320	9418	
-0.350880	0.678006	9170	
-0.204373	0.820420	2163	
0.123742	0.628115	7470	
0.099403	0.761424	6208	
-0.304847	0.730677	8261	
0.101562	0.361634	5562	
-0.230580	0.092096	1458	
-0.331502	0.114169	9400	
-0.292648	0.113864	9228	
-0.248777	0.109346	4806	
-0.404344	0.129636	6323	
-0.528017	0.118625	4915	
-0.589998	0.096664	6295	
-0.618069	0.088009	2440	
-0.617871	0.094803	2998	
-0.650695	0.067944	2016	
-0.701439	0.004579	7180	
-0.702640	0.013488	7244	
-0.694092	0.024438	4795	
-0.685865	0.036319	4795	
-0.685454	0.036339	4795	
-0.686475	0.035254	4795	
-0.686199	0.036406	4795	
-0.687901	0.035409	4795	
-0.687096	0.035619	4795	
-0.687892	0.035296	4795	
-0.683810	0.041585	4364	
-0.686441	0.036361	4795	
-0.682292	0.041065	4364	
-0.683248	0.037911	4795	
-0.680802	0.038024	4795	
-0.674525	0.046882	2645	
-0.653947	0.069051	2027	
-0.623334	0.094969	2998	
-0.559035	0.134906	7385	
-0.542096	0.138559	5677	
-0.558120	0.128225	7385	
-0.577598	0.110793	1674	
-0.526219	0.124751	1798	
-0.418022	0.133777	7547	
-0.210276	0.104405	1677	
0.029372	0.173484	4396	
0.055005	0.204251	6770	
0.088692	0.314703	4422	
0.067086	0.224198	1640	
-0.163261	0.089892	3129	
-0.146552	0.086335	4325	
0.112156	0.315641	4978	
-0.585726	0.518377	4008	
-0.243983	0.735741	10134	
-0.289630	0.230991	6100	
-0.284750	0.234383	6730	
-0.541635	0.732762	2055	
0.378014	0.204397	4639	
-0.234056	0.675624	5547	
0.389965	0.648433	2708	
-0.342954	0.249041	9134	
-0.219112	0.438682	4555	
-0.354241	0.247807	1984	
-0.717249	0.211324	6987	
-0.376144	0.499384	986	
0.525542	0.033123	7161	
0.103269	0.948868	566	
-0.946969	0.127119	9747	
-0.938941	-0.047178	5865	
-0.690661	0.651768	8153	
-0.410731	0.202258	2869	
-0.508262	0.436074	5640	
0.296028	0.610399	3032	
0.514021	0.710672	3769	
0.152625	0.434013	5600	
-0.381316	0.572609	7388	
-0.404782	0.299988	8099	
-0.222262	0.347709	7432	
0.589846	0.208273	3614	
0.388728	0.117511	2146	
0.211325	0.108740	4753	
0.153027	0.139438	2388	
0.155079	0.246083	6905	
0.167813	0.271467	3462	
0.153904	0.137823	2388	
0.211219	0.109008	4753	
-0.148915	0.173619	9376	
0.521579	0.154778	382	
-0.223360	0.326790	2130	
-0.438470	0.301136	4500	
-0.442330	0.476828	6901	
-0.050641	0.559589	3359	
-0.047954	0.567887	2734	
-0.467765	0.459412	9808	
0.477559	0.383958	4109	
0.211824	0.759357	4783	
-0.482490	0.323930	6393	
-0.396323	0.675600	7965	
-0.227701	0.718816	7529	
-0.509680	0.477145	385	
-0.710812	0.378062	3604	
-0.322448	0.797305	1700	
0.139640	0.657333	6575	
0.084453	0.248102	1545	
-0.099711	0.101498	6788	
-0.123817	0.094178	1273	
0.018430	0.160843	3941	
0.092398	0.325160	3609	
0.051969	0.275921	6376	
0.082692	0.287242	7826	
-0.178453	0.098881	4362	
-0.518749	0.126708	1798	
-0.567152	0.120994	7537	
-0.506148	0.147628	2642	
-0.611724	0.105535	2998	
-0.673429	0.051951	2645	
-0.701002	0.023927	5894	
-0.713743	0.027875	5894	
-0.741166	-0.023455	920	
-0.774472	-0.086726	1077	
-0.785564	-0.112905	7115	
-0.796169	-0.144277	7279	
-0.791552	-0.125083	7115	
-0.784025	-0.084785	586	
-0.780514	-0.078172	586	
-0.778978	-0.069552	586	
-0.781917	-0.080461	586	
-0.781374	-0.079407	586	
-0.780578	-0.076100	586	
-0.777679	-0.063372	586	
-0.776250	-0.061048	9856	
-0.772249	-0.055140	8804	
-0.769401	-0.060985	2349	
-0.762557	-0.042482	8804	
-0.759686	-0.045164	8804	
-0.753916	-0.033781	7278	
-0.752967	-0.038704	7278	
-0.743059	-0.019894	920	
-0.715192	0.036914	6986	
-0.669930	0.102817	4037	
-0.668880	0.096615	4037	
-0.680189	0.071321	2027	
-0.668720	0.076620	2027	
-0.616454	0.110389	2194	
