time = 17.267	Re = 13	rotation = -27.0012
-0.300477	0.286615	8442	
0.179078	0.772851	5674	
0.482412	0.856303	4072	
0.478549	0.176126	1501	
0.430586	0.199530	7400	
0.097731	0.888764	8953	
0.251036	0.870900	8112	
-0.060623	0.619312	8413	
0.497553	0.529046	4940	
-0.904697	0.121188	1481	
-0.319037	0.466486	8888	
-0.117007	0.966108	2302	
-0.483455	0.636325	9487	
0.025797	0.281002	9564	
-0.020016	0.899951	8397	
-0.016087	0.836356	685	
0.094521	0.720595	3451	
-0.036267	0.156466	9839	
-0.750781	0.150693	1732	
-0.391307	0.147868	5834	
-0.813985	0.094019	3753	
-0.125649	-0.131350	734	
-0.171419	0.663066	3469	
0.222223	0.230467	1588	
0.046619	0.334595	3395	
-0.405319	0.847804	2629	
0.219243	0.712356	6092	
-0.733189	0.062176	920	
0.408782	-0.235983	3050	
0.436954	-0.430999	6628	
-0.435687	0.365006	5256	
-0.273218	-0.267664	7572	
-0.452519	-0.804448	3670	
0.866010	0.134957	7169	
-0.481232	0.300056	8245	
-0.728887	0.257514	7821	
-0.264669	-0.459058	1666	
0.260261	0.453282	6856	
0.288232	-0.448637	2135	
0.059049	-0.780058	9457	
0.476731	-0.792470	2056	
0.135604	0.118481	1399	
0.150586	0.233354	6997	
-0.705297	0.335162	1518	
-0.751519	0.182985	2484	
-0.695261	0.345918	9142	
0.086525	0.427209	4781	
0.156020	0.781705	7462	
-0.354077	-0.250390	1661	
-0.193735	0.665354	9110	
-0.826942	-0.116763	5741	
-0.369165	0.325302	7025	
-0.272094	0.693173	1474	
-0.268105	0.209483	10174	
-0.109274	0.931188	1189	
-0.656882	0.328167	7430	
0.804153	0.310091	5964	
0.151313	0.638781	2555	
-0.004426	0.242954	1081	
-0.569644	0.153025	6295	
-0.008463	0.685253	7224	
-0.339100	0.902387	5003	
0.194698	-0.038403	1454	
0.212320	0.072079	3971	
0.610231	0.163621	4992	
-0.186433	0.239944	6664	
-0.021627	0.137277	9123	
-0.661215	0.046046	4211	
0.949291	0.220599	8081	
0.114868	0.819267	2292	
-0.833962	-0.066437	7065	
0.336400	0.444874	5938	
0.547718	0.271424	824	
0.305009	0.638658	7389	
-0.801693	0.511707	358	
-0.029014	0.863784	8651	
0.123985	0.394365	2031	
0.841426	0.524562	6758	
0.517283	0.697676	6073	
-0.292603	-0.836061	4667	
-0.661696	0.025406	4273	
0.063031	0.961824	888	
-0.135145	0.256661	1406	
-0.630872	0.477429	2362	
0.427244	0.082944	7141	
-0.695469	0.538584	5803	
0.542702	0.042001	3204	
-0.276637	0.435365	4914	
0.418619	0.443862	5704	
-0.085912	0.872192	9433	
0.372629	0.452925	4516	
-0.123024	0.581635	2216	
0.755740	0.265346	3340	
-0.639266	0.371080	486	
0.374693	0.432614	7810	
0.706988	0.227112	445	
0.408230	0.548965	1669	
0.595460	0.011758	1434	
0.715994	0.337021	5494	
-0.356527	0.655734	1472	
-0.238509	0.437132	1580	
0.755622	0.380815	3862	
-0.329038	0.718588	7965	
0.156193	0.605511	5603	
0.058328	0.806567	2444	
-0.220168	0.296762	3777	
-0.586499	0.454912	466	
0.299975	0.382405	2897	
-0.586219	0.640757	4138	
-0.808535	0.037902	5827	
0.152766	0.932061	934	
0.192078	0.270199	5615	
0.416678	0.882867	4888	
0.493710	0.466488	9760	
0.188971	0.444285	9261	
-0.410196	0.330918	3980	
0.153419	0.205068	7274	
0.061633	0.238444	6259	
0.761038	0.613530	9082	
0.205173	-0.029154	1947	
-0.849657	-0.122038	6973	
0.101546	0.571134	9690	
-0.512490	0.188096	1798	
0.068695	0.198408	373	
0.034889	0.166756	4402	
-0.411839	-0.699332	7724	
0.219526	0.615848	5315	
0.109542	-0.772241	8400	
-0.276749	0.452793	5029	
0.385219	0.006574	849	
0.580589	0.118966	786	
-0.766790	0.524989	5120	
-0.145620	-0.731846	2612	
-0.613570	0.302318	6026	
-0.388163	0.844365	638	
0.518361	0.050332	2268	
0.325234	0.149759	7439	
-0.150589	0.797038	8615	
0.058171	0.822452	2444	
0.469133	0.109203	1672	
-0.497740	-0.342401	4110	
0.739732	-0.184454	6999	
0.397926	-0.291945	5229	
-0.881218	-0.288440	8950	
0.036349	-0.939096	2514	
-0.505007	-0.695056	6074	
0.550240	0.128080	740	
-0.194398	0.695285	1934	
0.282797	-0.002083	10147	
-0.344837	0.879050	7359	
-0.540685	0.433205	6017	
