time = 4.457	Re = 13	rotation = -1.95295
-0.837764	-0.111768	4960	
0.381568	0.842756	9932	
-0.312867	0.845459	8618	
-0.448991	0.391089	3882	
0.119658	0.721917	4417	
-0.261029	0.618927	742	
-0.795216	0.257351	8030	
-0.259613	0.112914	4319	
-0.227869	0.119603	6658	
-0.003128	-0.176297	7846	
-0.127681	-0.286830	6785	
-0.261725	-0.355650	439	
-0.307059	-0.378373	2479	
-0.326439	-0.382826	2807	
-0.329781	-0.379738	4054	
-0.274623	-0.346954	10065	
-0.229709	-0.320693	5798	
-0.174655	-0.289501	6516	
-0.186960	-0.294217	5249	
-0.249795	-0.323653	6332	
-0.399377	-0.402474	9010	
-0.510130	-0.463256	7392	
-0.550055	-0.468340	7617	
-0.557372	-0.453046	7599	
-0.561112	-0.438504	6019	
-0.593868	-0.465496	7586	
-0.625470	-0.483934	1141	
-0.664828	-0.481804	2559	
-0.712618	-0.455175	7184	
-0.729606	-0.440745	4602	
-0.747928	-0.434911	4138	
-0.845899	-0.333045	7046	
-0.870389	-0.292368	2055	
-0.846084	-0.329501	7046	
-0.823014	-0.360015	812	
-0.820789	-0.362798	722	
-0.825088	-0.357198	812	
-0.826475	-0.355093	7946	
-0.836139	-0.342034	7946	
-0.830961	-0.349094	7946	
-0.835898	-0.342347	7946	
-0.824593	-0.356875	7946	
-0.827754	-0.353342	7946	
-0.816418	-0.367104	722	
-0.813616	-0.371164	722	
-0.800786	-0.386374	7106	
-0.786563	-0.400718	1347	
-0.762094	-0.421497	1049	
-0.743620	-0.429573	4602	
-0.723457	-0.428842	8420	
-0.708556	-0.435014	6186	
-0.698625	-0.446718	6186	
-0.677378	-0.468744	6593	
-0.641677	-0.474118	4698	
-0.610778	-0.459993	7683	
-0.564431	-0.425665	6019	
-0.520672	-0.398558	5491	
-0.510861	-0.396823	2437	
-0.481484	-0.385546	5253	
-0.498853	-0.400363	2437	
-0.528471	-0.432239	6017	
-0.509002	-0.439843	6653	
-0.438323	-0.414491	5884	
-0.136523	-0.261380	5719	
0.506480	0.739999	8918	
-0.722089	0.255522	8049	
-0.714040	0.263512	7802	
-0.326256	0.393476	3145	
-0.302768	0.395347	3034	
-0.545869	0.328203	1147	
-0.762276	0.333277	2096	
-0.752600	0.277111	2246	
-0.583647	0.309085	2585	
-0.759751	0.272532	2246	
-0.613086	-0.162940	2801	
-0.867132	0.073065	8813	
0.683404	0.569868	715	
-0.207722	0.892571	6161	
-0.676562	0.628418	5236	
-0.720366	0.579912	9058	
-0.505939	0.767904	5166	
-0.918883	0.037157	8899	
0.011297	0.782038	7943	
-0.435639	-0.331710	5941	
-0.139153	0.583335	9513	
0.048571	0.596555	5691	
-0.016702	0.520634	4798	
-0.210025	0.471206	642	
-0.556839	0.357402	6859	
0.217500	0.868660	5544	
-0.553930	-0.084772	2332	
0.356135	0.732137	5376	
0.142281	0.733224	4399	
0.084126	0.722746	6261	
0.077894	0.721347	5873	
0.143808	0.733393	4399	
0.356708	0.732097	5376	
-0.823638	-0.251554	2213	
0.174954	0.876842	959	
-0.572555	0.351105	5315	
-0.216417	0.469632	7754	
-0.056398	0.504885	1990	
0.050471	0.576353	3135	
0.008648	0.618803	1424	
-0.083053	0.603689	1045	
-0.372670	0.480794	4516	
-0.519217	0.417683	2451	
-0.212848	0.552321	4711	
0.043217	0.566180	3721	
-0.845311	-0.201185	1489	
-0.233480	-0.077116	5966	
-0.050288	-0.156550	4841	
-0.168354	-0.278522	5440	
-0.354699	-0.372956	4662	
-0.459976	-0.423997	3567	
-0.500978	-0.434168	6653	
-0.515871	-0.429661	5324	
-0.506953	-0.411219	4479	
-0.472796	-0.387596	6563	
-0.445613	-0.370324	6393	
-0.493884	-0.385642	2821	
-0.559198	-0.419186	5198	
-0.641921	-0.471780	4698	
-0.690177	-0.455776	6916	
-0.706982	-0.426691	5384	
-0.744152	-0.425326	4602	
-0.793524	-0.391937	1347	
-0.881733	-0.268162	4541	
-0.942675	-0.095382	1715	
-0.954279	-0.006169	1397	
-0.955229	0.093098	1189	
-0.948128	0.147872	8590	
-0.938285	0.209673	10180	
-0.940735	0.190322	7844	
-0.942805	0.167149	8590	
-0.944207	0.148419	8590	
-0.944117	0.146460	9908	
-0.942757	0.158022	8590	
-0.942925	0.155286	8590	
-0.942882	0.154046	8590	
-0.943445	0.147248	9908	
-0.943697	0.144147	9908	
-0.945187	0.131260	1251	
-0.946385	0.117381	788	
-0.947791	0.101866	1189	
-0.948847	0.085009	1403	
-0.949467	0.064097	1547	
-0.951068	0.052422	1547	
-0.951800	0.025724	4979	
-0.948541	-0.020591	577	
-0.939873	-0.081558	1715	
-0.923260	-0.152330	5570	
-0.895325	-0.232189	5515	
-0.847057	-0.319132	7241	
-0.773966	-0.396767	1347	
-0.736491	-0.404164	8251	
-0.707986	-0.395581	8738	
-0.699588	-0.395963	8738	
-0.675218	-0.391511	4008	
-0.672498	-0.406081	4008	
-0.673027	-0.430384	6635	
-0.640059	-0.443873	7767	
-0.573600	-0.417588	5221	
-0.373022	-0.325410	6789	
-0.058270	0.711044	8793	
-0.206018	0.508964	4024	
-0.179909	0.533550	2582	
-0.107560	0.545930	4203	
-0.103202	0.546908	4203	
-0.131852	0.547970	4157	
-0.209020	0.526586	4077	
-0.210961	0.522866	4077	
-0.177413	0.526877	2582	
-0.211240	0.506828	3521	
-0.327780	0.460524	6666	
-0.650569	0.337428	8286	
-0.306764	0.538020	6134	
0.401368	0.805287	6265	
-0.233359	0.860476	8665	
-0.327354	0.830168	7203	
-0.570905	0.692802	4436	
-0.881566	0.115936	691	
-0.838738	-0.224178	937	
0.443031	0.750665	7438	
0.310114	0.749959	4382	
0.042191	0.732382	6143	
-0.097520	0.701844	6076	
-0.207179	0.704739	6085	
-0.383005	0.700207	2557	
-0.685842	-0.004185	10035	
-0.457104	-0.073434	3297	
-0.383050	-0.093480	6867	
-0.336600	-0.105206	8416	
-0.319380	-0.109320	487	
-0.322911	-0.108497	487	
-0.350091	-0.101934	8396	
-0.401002	-0.088763	6175	
-0.517802	-0.056122	2656	
-0.741374	0.397934	4164	
-0.309242	0.714283	6131	
-0.188496	0.700488	5405	
-0.094556	0.702141	6076	
0.042508	0.732755	6143	
0.226459	0.752909	3649	
0.365915	0.745498	5900	
0.443514	0.747471	7438	
0.320541	0.813424	7711	
0.442197	0.747397	7438	
0.164702	0.750466	1078	
-0.322697	0.713451	6102	
-0.166372	-0.176226	4793	
