time = 7.107	Re = 13	rotation = -6.84098
0.409109	-0.046758	2031	
0.722972	-0.251670	5346	
0.168684	0.920703	1254	
0.849909	0.228977	691	
0.053539	-0.143185	4429	
0.265694	0.562909	3567	
-0.027239	0.518317	4606	
0.470992	0.669115	6186	
0.662874	0.465911	7999	
0.360219	0.672327	845	
0.065583	0.810339	5978	
0.329969	0.647369	7617	
0.287427	-0.002224	4319	
0.503353	0.249440	2840	
0.501965	0.248865	2840	
0.264447	0.685297	7567	
0.354997	0.643346	7586	
0.718222	0.062993	2352	
0.629411	0.274435	2403	
0.307424	0.664297	9543	
0.148995	0.078108	1001	
0.073221	0.348006	9400	
-0.032202	0.403798	3128	
0.014069	0.386456	4126	
0.064404	0.365708	663	
-0.103743	0.447497	1739	
-0.232930	0.503943	4966	
-0.301615	0.524926	8726	
-0.331039	0.536047	1886	
-0.325918	0.540530	868	
-0.372744	0.542175	2241	
-0.465134	0.526773	3774	
-0.459924	0.533326	3774	
-0.443540	0.536725	2827	
-0.427061	0.540666	3762	
-0.426660	0.540471	3762	
-0.428385	0.540274	3762	
-0.427312	0.540900	3762	
-0.429593	0.541127	3762	
-0.428698	0.540845	3762	
-0.429665	0.541047	3762	
-0.421365	0.543120	3762	
-0.427569	0.540990	3762	
-0.420328	0.541971	3762	
-0.423479	0.540364	3762	
-0.421135	0.539148	3762	
-0.409127	0.541606	3680	
-0.374691	0.544858	2347	
-0.330241	0.543968	1886	
-0.247954	0.532657	8180	
-0.230855	0.525361	739	
-0.251988	0.527615	8180	
-0.281104	0.527094	8726	
-0.226944	0.507066	4966	
-0.115602	0.456816	1739	
0.105862	0.346978	9324	
0.187664	0.243389	7689	
0.183868	0.226708	6448	
0.156193	0.155094	9376	
0.176613	0.213939	7220	
0.137280	0.315620	9905	
0.143261	0.302678	1567	
0.132079	0.097050	2363	
-0.052165	0.791242	4051	
0.382273	0.490713	1039	
0.108147	0.440506	439	
0.117927	0.438546	439	
-0.161624	0.897669	960	
