time = 6.127	Re = 13	rotation = -6.80405
0.530664	-0.124623	2874	
0.872913	-0.023675	3850	
0.113726	0.918629	1164	
0.270006	0.508398	7196	
0.221845	-0.293677	1223	
-0.667237	0.562648	5401	
-0.199387	0.648882	4908	
-0.196030	0.805373	4279	
-0.332866	0.753468	5818	
0.387960	0.113726	3119	
0.747792	0.359898	3884	
0.126392	0.106731	2258	
0.130404	0.212114	10253	
0.137386	0.243120	591	
0.140541	0.246063	591	
0.128688	0.140292	5529	
0.140090	0.125886	3466	
0.457185	0.355086	2400	
0.293263	0.283465	7301	
0.138770	0.140556	5021	
0.102408	0.335658	9099	
-0.201697	0.473509	2267	
-0.263516	0.502854	4998	
-0.232566	0.499773	3170	
-0.198814	0.492585	3591	
-0.305104	0.522189	785	
-0.400232	0.522849	2337	
-0.455921	0.518203	5337	
-0.481766	0.519179	5347	
-0.478873	0.525095	4683	
-0.527543	0.503770	5406	
-0.623577	0.447120	4882	
-0.623068	0.452553	5512	
-0.606134	0.463230	5512	
-0.590222	0.473652	5481	
-0.589451	0.473908	5481	
-0.591445	0.472800	5481	
-0.590709	0.473635	5481	
-0.593623	0.472513	6744	
-0.592369	0.472836	5481	
-0.593675	0.472418	6744	
-0.585324	0.478065	6744	
-0.591132	0.473507	5481	
-0.582437	0.478814	6744	
-0.585098	0.476114	5481	
-0.580727	0.477373	5481	
-0.568371	0.484857	5465	
-0.531213	0.504540	5406	
-0.484372	0.526202	5347	
-0.407196	0.550018	4628	
-0.391484	0.550157	4563	
-0.411141	0.542486	4628	
-0.437896	0.528690	4670	
-0.393144	0.529995	2235	
-0.310389	0.528044	3613	
-0.169263	0.485466	3808	
-0.042432	0.429370	3363	
-0.024883	0.420883	2365	
0.041778	0.391235	4196	
-0.018957	0.414907	1727	
-0.144723	0.464007	1375	
-0.137567	0.454702	1783	
0.028931	0.377911	4196	
0.773286	0.189315	1360	
-0.143248	0.752217	4284	
-0.097280	0.604179	748	
-0.089576	0.604132	8907	
-0.031809	0.884091	5116	
0.712801	-0.074238	6811	
0.176281	0.501174	5403	
0.174391	0.595131	3911	
-0.128692	0.637458	3976	
0.116647	0.507705	4474	
-0.140916	0.639513	3381	
-0.440931	0.759634	7061	
-0.500391	0.728366	8151	
0.595124	-0.299832	9719	
0.202538	0.914666	2584	
-0.724014	0.610099	2211	
-0.806876	0.501798	7081	
-0.372467	0.862247	8663	
-0.229628	0.607260	4423	
0.391259	-0.049617	6320	
0.193248	0.328311	5186	
0.061626	0.753857	7283	
0.095813	-0.136982	6930	
0.256547	-0.077762	6005	
-0.209869	0.686343	9633	
0.059266	0.545518	4209	
0.799949	-0.066238	5457	
0.610617	-0.194549	1312	
0.339563	-0.296524	4792	
0.248627	-0.296258	2982	
0.199701	-0.274564	7795	
0.194354	-0.271762	7795	
0.249796	-0.296750	2982	
0.339609	-0.296344	4792	
-0.013216	0.501928	3790	
0.785437	-0.039000	9542	
0.044140	0.553124	3693	
-0.276551	0.680123	5924	
0.337237	-0.046981	5643	
0.117844	-0.097963	3150	
0.120166	-0.135012	7728	
0.355099	-0.048928	5558	
0.764701	0.450231	2247	
0.174995	0.547219	6711	
-0.445628	0.644500	2073	
0.142087	-0.079115	7051	
0.198194	0.463633	8099	
0.445213	-0.069777	6455	
0.725738	0.144809	2383	
0.648795	0.409914	2140	
0.152070	0.272046	7689	
-0.027000	0.401808	2512	
-0.110747	0.443142	7334	
-0.119954	0.451779	1893	
-0.058300	0.428763	3094	
0.048002	0.386075	4196	
0.120815	0.354140	6128	
0.025300	0.400529	4426	
-0.147403	0.476176	2956	
-0.386723	0.530827	2235	
-0.423175	0.536796	5309	
-0.357780	0.554207	4307	
-0.468279	0.533729	5337	
-0.565216	0.488497	9042	
-0.617948	0.459628	5512	
-0.647883	0.447806	6561	
-0.709088	0.391409	7794	
-0.797662	0.294801	9456	
-0.827876	0.254401	5327	
-0.859772	0.212026	9887	
-0.843374	0.235652	5327	
-0.817350	0.277904	6074	
-0.808616	0.289189	9456	
-0.803967	0.297408	9456	
-0.812102	0.284807	6074	
-0.810692	0.286597	9456	
-0.808678	0.289983	9456	
-0.800816	0.302806	9456	
-0.796789	0.307846	9456	
-0.788372	0.317236	8642	
-0.782607	0.319524	8642	
-0.765988	0.339972	8305	
-0.759580	0.343636	8305	
-0.743727	0.360717	7964	
-0.741458	0.360717	7964	
-0.713834	0.389714	7794	
-0.652324	0.449116	6561	
-0.560799	0.516576	8334	
-0.556387	0.515262	8334	
-0.575346	0.496883	8392	
-0.553360	0.505900	9042	
-0.471751	0.538589	8997	
-0.351821	0.562713	3642	
-0.245880	0.554396	3712	
-0.231483	0.549806	3186	
-0.184157	0.529796	5086	
-0.223340	0.540357	3766	
-0.303759	0.548368	1423	
-0.298845	0.537777	1423	
-0.157922	0.484936	3250	
0.211843	0.290513	6962	
0.192967	-0.182653	7285	
-0.323586	0.674975	4056	
-0.098372	0.691671	4364	
0.509474	0.156639	3553	
0.473735	0.116831	3174	
0.080350	0.758199	6495	
-0.396027	0.659617	2625	
-0.417614	0.652267	2954	
-0.073422	0.690130	5799	
-0.381192	0.662347	3152	
-0.783188	0.415934	5108	
0.033283	0.594858	6446	
0.281730	0.851398	5782	
0.428650	-0.053913	2725	
0.393495	0.843523	9071	
0.176531	0.906495	430	
-0.483808	0.792685	6205	
