time = 1.117	Re = 13	rotation = -1.15928
0.146410	0.613439	5649	
0.132671	0.617671	8795	
0.116500	0.622676	5065	
0.059102	0.639154	1371	
0.002712	0.653708	3368	
-0.081723	0.671342	4161	
-0.213359	0.682636	4527	
-0.333486	0.668343	1812	
-0.468247	0.626735	3195	
-0.629464	0.534103	6153	
-0.736276	0.439154	7501	
-0.796852	0.370526	4435	
-0.827683	0.336547	6701	
-0.852336	0.313146	10213	
-0.865277	0.308779	10213	
-0.866105	0.325708	9933	
-0.862280	0.349537	659	
-0.852218	0.380891	6542	
-0.838636	0.413852	727	
-0.815296	0.458398	5880	
-0.791072	0.499441	677	
-0.767204	0.537050	8403	
-0.737986	0.576106	665	
-0.702874	0.616145	3837	
-0.670623	0.650916	2211	
-0.635427	0.683114	8940	
-0.605653	0.709066	6030	
-0.569855	0.737121	1771	
-0.534456	0.762221	6057	
-0.497893	0.784675	9529	
-0.463252	0.803226	9028	
-0.435075	0.817776	9704	
-0.406674	0.829781	8301	
-0.382413	0.836927	8185	
-0.371395	0.839159	9055	
-0.364648	0.841057	9784	
-0.359163	0.842935	9784	
-0.354582	0.844576	9784	
-0.349693	0.846160	9784	
-0.346084	0.846817	9784	
-0.343858	0.847464	9784	
-0.343503	0.847322	9784	
-0.344982	0.846882	9784	
-0.347725	0.845797	9784	
-0.352209	0.843863	9784	
-0.359398	0.841338	9784	
-0.367152	0.838363	9055	
-0.375898	0.834465	8185	
-0.385256	0.830473	8185	
-0.394974	0.825400	8185	
-0.405063	0.819514	6205	
-0.417288	0.812879	6205	
-0.433766	0.804552	9704	
-0.450828	0.795240	9028	
-0.465916	0.786708	1246	
-0.481306	0.776982	8239	
-0.498032	0.766411	7093	
-0.515645	0.755531	6057	
-0.533291	0.743487	7008	
-0.549946	0.729758	8770	
-0.566634	0.715224	8927	
-0.580767	0.701247	6162	
-0.593037	0.688063	5973	
-0.599704	0.677767	8666	
-0.600071	0.670457	8666	
-0.589402	0.668492	8666	
-0.558357	0.677552	6022	
-0.511343	0.694182	5291	
-0.495685	0.701210	5227	
-0.511199	0.697534	6947	
-0.535835	0.690760	6947	
-0.557522	0.683703	6022	
-0.574423	0.676973	5973	
-0.590438	0.668362	8666	
-0.606146	0.658632	8800	
-0.620437	0.649113	5536	
-0.635176	0.638132	5951	
-0.649500	0.626329	8617	
-0.662318	0.614989	8233	
-0.675133	0.602268	8233	
-0.686995	0.589165	7110	
-0.698394	0.576197	7110	
-0.708595	0.563756	6119	
-0.717959	0.551038	6217	
-0.726058	0.539521	6843	
-0.734539	0.528634	5885	
-0.740718	0.520565	5885	
-0.746868	0.511979	6251	
-0.752035	0.504763	6251	
-0.755615	0.499101	9007	
-0.758652	0.494076	9007	
-0.760889	0.490503	8351	
-0.762284	0.488263	8351	
-0.763141	0.487088	5830	
-0.763262	0.487048	5830	
-0.762737	0.488214	8351	
-0.761507	0.490653	8351	
-0.759570	0.494549	9007	
-0.756755	0.499702	9007	
-0.753380	0.505864	9007	
-0.748567	0.513376	6251	
-0.742370	0.522377	5885	
-0.735888	0.531346	5885	
-0.728446	0.541377	6843	
-0.720320	0.552759	6217	
-0.710864	0.565027	6119	
-0.700501	0.577896	7110	
-0.689248	0.591005	7110	
-0.676870	0.604832	8233	
-0.663553	0.619582	8233	
-0.649518	0.634589	8617	
-0.634471	0.649575	6238	
