time = 20.497	Re = 13	rotation = -1.01477
-0.190484	0.849667	5964	
0.184184	0.801309	4280	
0.614996	0.772433	5723	
-0.534959	-0.145794	2812	
-0.526609	-0.354499	5763	
-0.435427	0.361882	2882	
-0.103675	0.461632	958	
-0.665721	0.401954	4457	
-0.824306	0.110174	421	
-0.185034	-0.083825	9162	
-0.460699	-0.145630	7652	
-0.035028	0.980075	1966	
-0.288848	-0.379144	2183	
-0.470938	0.056302	3619	
0.338247	0.707406	6345	
-0.144564	0.438978	7400	
-0.371594	-0.257057	1860	
-0.897161	-0.032847	9999	
0.046832	-0.158774	5814	
-0.084067	0.808125	3706	
0.024596	-0.161425	4582	
0.357950	-0.759690	5449	
-0.004754	0.476505	9208	
0.515132	0.668241	9937	
-0.196211	0.835525	5228	
-0.476436	0.836198	1326	
0.192892	0.909963	7158	
0.052165	-0.278610	1838	
0.467030	0.047957	9625	
-0.046923	-0.712536	7055	
-0.612072	0.415699	6992	
0.222827	-0.545164	4127	
-0.096993	-0.619337	2832	
0.344713	0.493842	10040	
-0.311000	0.066619	2951	
-0.194351	-0.054684	9204	
0.241235	0.124788	5363	
-0.222311	-0.124069	10013	
0.765890	-0.524008	9057	
0.698453	0.390188	9488	
0.692301	-0.667101	783	
-0.427583	0.601244	4290	
-0.442121	0.694519	5280	
-0.087109	0.672755	4564	
-0.153076	0.044577	3644	
-0.078645	0.675627	5169	
-0.718630	-0.269004	2134	
-0.692403	-0.379325	9487	
0.358995	0.355205	6689	
-0.191854	0.899747	6058	
-0.282512	-0.480084	3693	
0.274771	0.840220	7711	
-0.575774	-0.448010	3904	
-0.038512	0.833331	5135	
0.197987	0.935774	7644	
-0.372715	-0.080167	3302	
0.205938	0.550989	8256	
-0.165761	0.544247	4157	
-0.467418	-0.035890	10069	
-0.573788	0.112043	4987	
-0.841681	-0.099332	1491	
-0.320440	0.920562	502	
-0.886492	0.116271	8280	
-0.320863	0.779364	1256	
-0.272498	0.072738	9674	
-0.149816	0.601391	6115	
0.146253	0.778443	4680	
-0.197917	0.099016	484	
0.444872	0.626680	9141	
-0.085146	0.760691	2953	
-0.226669	-0.425086	1080	
-0.800142	-0.273012	468	
-0.103132	0.856626	6827	
-0.938614	0.084563	9908	
-0.818085	-0.368673	7241	
-0.179890	0.429112	5628	
-0.629174	-0.298879	6232	
0.934393	0.338852	5333	
-0.295268	-0.213101	6730	
0.801833	0.221353	7981	
-0.168379	0.082286	5721	
0.252464	0.937444	5757	
-0.731549	-0.358261	7080	
-0.344519	0.331934	419	
-0.280719	0.755870	6197	
-0.387971	-0.424811	9235	
-0.683858	-0.032952	7931	
-0.913740	-0.018038	8899	
-0.775068	0.347217	4164	
0.090290	0.629743	2571	
-0.662086	0.404802	2205	
-0.862055	-0.215742	9917	
0.160070	0.479761	3910	
-0.323205	0.644617	2889	
0.681260	0.610206	1283	
-0.072708	0.325925	7863	
-0.245729	0.748149	5494	
-0.523702	0.625910	9069	
-0.016105	0.379462	2007	
-0.162168	-0.292781	6516	
-0.658746	-0.313891	2672	
0.022924	0.420818	4535	
-0.859350	-0.276677	7655	
0.604465	0.634011	5781	
-0.244200	0.409216	4768	
-0.353013	0.730228	7574	
-0.373107	0.404924	5471	
0.121139	0.738812	2010	
-0.578524	-0.467005	5267	
-0.023947	-0.294683	3585	
0.584817	0.767588	9153	
-0.856292	-0.248781	7954	
0.577210	0.795127	9297	
-0.481256	-0.328231	7396	
-0.249018	-0.113471	6168	
-0.582113	0.410338	5771	
0.011109	0.482933	8934	
-0.674131	0.324409	9006	
0.946406	0.274008	4774	
-0.826959	0.348053	7178	
-0.307805	-0.480979	5989	
-0.083230	-0.183217	4177	
-0.838506	0.046070	8905	
-0.463720	0.402701	4924	
-0.678799	-0.029405	6799	
0.823008	-0.308511	4999	
-0.155202	0.518260	2165	
0.780106	-0.005455	8400	
0.080112	0.676911	7719	
-0.507513	0.596432	5242	
-0.429648	0.576410	3616	
-0.651959	-0.482931	6916	
0.735046	-0.582922	5737	
-0.400889	0.112676	3803	
-0.450227	0.845631	988	
-0.507755	0.672019	7963	
0.213716	0.763252	6885	
0.203119	0.912445	6137	
-0.509934	-0.107468	2631	
-0.262853	0.760455	8779	
0.509054	0.343530	1040	
0.128412	0.001262	9391	
-0.463589	-0.763316	7365	
-0.182553	-0.576672	8907	
-0.345777	-0.894448	9747	
0.331940	0.162729	9181	
-0.667113	0.085034	1930	
-0.233334	0.506927	3521	
0.307700	0.845390	6431	
-0.362298	0.893003	9788	
-0.241476	0.623282	2570	
-0.415384	0.136428	479	
-0.584683	0.743812	792	
-0.203762	0.374038	1195	
0.410265	-0.074290	2038	
0.119945	0.705990	9634	
-0.266347	-0.311562	7584	
-0.215142	-0.438181	914	
-0.115254	-0.387479	2276	
-0.575669	0.630188	8641	
-0.515319	0.674449	1026	
-0.824315	0.030235	8896	
0.599953	0.651890	6420	
-0.449890	0.721360	3991	
0.380303	0.820616	5686	
-0.240707	-0.273894	9764	
-0.705180	-0.174914	1410	
-0.922454	-0.196644	2329	
-0.525394	0.582030	3399	
-0.562732	0.125040	6700	
-0.089339	0.614274	8386	
-0.803428	0.116777	1566	
0.022109	0.695383	5716	
-0.254956	-0.118414	6220	
0.283815	0.637479	4653	
-0.170231	0.063502	5579	
-0.860054	-0.194196	2841	
-0.778570	-0.019194	8474	
-0.727105	-0.166247	1474	
0.961632	0.233972	2117	
-0.290778	-0.252948	7632	
-0.915789	0.305486	3690	
