time = 41.087	Re = 13	rotation = -32.8402
0.129498	0.308705	9896	
-0.514268	0.744320	5536	
-0.709737	0.385987	9093	
-0.838055	0.360727	9337	
0.509076	0.185970	2654	
-0.661523	0.528200	1093	
0.319281	0.210837	2086	
0.430670	0.822080	396	
0.274198	-0.137064	3460	
0.678173	-0.303441	2217	
-0.430898	0.671615	6198	
0.161316	0.982711	6734	
-0.653886	0.732725	7941	
0.391805	0.068304	1219	
0.741202	0.324381	6558	
0.731424	0.461976	2213	
0.159015	0.914589	7143	
0.516136	0.418803	6477	
-0.105157	-0.050925	696	
0.405473	0.212169	4173	
-0.569645	0.621828	3742	
-0.200911	-0.442700	2808	
0.561706	-0.024021	4444	
0.536998	-0.165344	2716	
-0.725170	0.478832	8582	
-0.956747	0.131427	3689	
0.100054	0.376271	1539	
-0.681872	0.421918	8012	
-0.065774	0.305974	5073	
-0.291055	-0.265897	3539	
0.262232	0.910383	10055	
-0.429844	0.077325	8956	
-0.424250	-0.659222	2361	
0.366428	0.854140	1063	
0.573947	0.138945	5767	
0.942417	0.196942	1403	
-0.368699	-0.262605	9547	
0.171402	-0.325874	7893	
-0.249432	-0.701839	6531	
0.172421	-0.459910	3932	
0.827305	0.435939	638	
0.027188	0.428930	4147	
-0.061790	-0.129686	2304	
0.589982	0.712050	9071	
-0.807674	0.447428	9317	
0.013842	0.915160	5872	
0.485804	0.846893	9316	
0.641134	-0.428167	9672	
-0.274570	-0.256726	1452	
0.870326	0.488052	2675	
-0.747375	-0.050415	390	
-0.456681	0.623426	6744	
-0.584264	0.542660	7794	
0.884792	0.023616	1313	
0.617629	-0.441364	2435	
0.096521	0.106779	9823	
0.228846	0.952665	4216	
0.284101	0.228978	9182	
0.473111	0.123368	622	
-0.751461	0.630546	8175	
-0.225704	0.953819	4091	
-0.607524	0.788770	9307	
0.371515	0.226235	8832	
-0.576665	0.662205	5103	
0.627816	0.419377	3090	
0.812297	-0.222933	2224	
0.494818	0.267016	4155	
-0.365266	0.834679	6057	
-0.693280	0.127538	6023	
-0.835600	0.493154	8353	
0.131482	0.291632	6615	
0.901702	-0.140048	7060	
0.083800	0.407344	1727	
0.026571	0.958380	1221	
0.273490	0.258183	1451	
-0.766563	0.437597	8947	
0.289997	0.616134	5980	
0.046379	-0.709081	9634	
-0.557875	0.772172	9787	
0.140392	-0.963004	5995	
-0.233496	0.520790	4851	
0.984821	-0.038875	2608	
-0.667316	0.518380	1093	
0.352014	-0.471417	4711	
0.270902	0.936356	9087	
0.021510	0.118859	9813	
0.685383	0.668315	1159	
0.171629	0.045311	6233	
0.977694	0.176692	2690	
0.465782	0.154707	449	
0.247598	0.705433	6532	
