time = 47.137	Re = 13	rotation = -55.5267
-0.169020	-0.556650	6394	
0.137773	0.060625	3676	
-0.269862	-0.287347	6868	
0.733991	0.379753	10054	
-0.399882	0.855187	9151	
-0.293780	0.748588	368	
-0.848599	0.259643	4435	
0.878413	-0.080985	9364	
0.653122	0.593677	5517	
-0.748955	0.514409	8233	
0.500970	0.551373	6581	
0.195105	0.978761	9316	
-0.905900	0.411041	4193	
0.388794	0.206016	7187	
-0.757653	0.440997	5696	
0.695298	0.552041	8878	
0.162847	0.950171	5724	
0.342491	-0.211120	9276	
-0.664428	-0.363853	8827	
0.279428	0.573232	5763	
-0.654425	0.535105	4230	
-0.076933	-0.467405	3324	
0.377147	-0.254600	4810	
-0.673263	0.498951	4002	
0.384571	0.146795	4549	
-0.271628	0.431647	9816	
0.919108	0.011946	8060	
-0.156016	-0.178885	5211	
0.891538	-0.202621	9934	
-0.249346	-0.308745	1873	
0.482277	0.849541	5093	
0.431606	-0.701420	4634	
0.450298	-0.607200	2953	
0.962998	0.187845	3690	
0.762679	-0.154088	8054	
0.203391	-0.014386	4332	
-0.417725	-0.098189	6472	
-0.077763	0.890783	5685	
-0.251483	-0.803511	2678	
0.037625	0.595676	6145	
0.521306	0.634936	4067	
0.645856	0.353929	8121	
0.611010	0.257072	1930	
0.394793	-0.389208	4203	
0.290628	0.088058	3505	
-0.593856	0.765116	10165	
0.734622	0.665482	4519	
0.705476	0.412981	972	
0.652879	-0.681657	807	
0.988447	0.131964	5578	
0.455732	-0.624255	2626	
0.536315	0.721802	7241	
-0.603962	-0.437847	1107	
0.479123	0.337331	2065	
0.354114	0.628565	6117	
0.144496	-0.251067	2025	
0.310740	0.937856	6384	
-0.027827	0.906370	9183	
0.416502	0.259408	5753	
-0.976512	0.140399	3189	
-0.356325	0.923749	7901	
-0.611313	0.786822	4247	
0.135778	0.384433	10221	
0.540788	0.612028	9510	
0.496717	-0.045194	6601	
0.530884	0.372743	1179	
0.779452	-0.008962	5457	
-0.298778	0.491640	4998	
-0.351572	-0.613233	5382	
-0.536257	0.439272	2827	
0.903113	-0.221127	660	
-0.051941	-0.244888	3974	
0.256961	0.531031	7520	
-0.070377	0.975232	4216	
-0.092196	0.934605	1395	
0.310549	0.666990	9405	
0.841765	-0.087329	1527	
-0.133022	-0.599862	3568	
-0.728561	0.325422	7808	
0.268688	-0.945184	4241	
-0.676941	0.618340	6162	
0.435888	-0.435347	6115	
0.272528	0.073255	9674	
0.493880	0.687136	1813	
0.392200	0.906148	1554	
0.134238	-0.734237	8451	
0.651710	-0.322052	4031	
0.508410	0.472157	6768	
0.629768	-0.363865	3818	
0.535353	0.334918	6505	
0.509458	0.144397	3309	
-0.235397	-0.860450	5804	
0.010359	-0.859016	7620	
0.513358	0.003305	4674	
0.674749	0.391686	8399	
-0.466814	0.087882	974	
0.853640	-0.000995	6270	
-0.920499	0.224888	659	
0.206566	-0.223593	3077	
-0.854906	0.471970	1825	
0.455400	0.622652	3898	
0.908294	0.140058	7060	
0.561900	0.729915	2055	
0.338430	0.545807	5890	
0.209571	0.053478	8936	
0.578286	0.362786	6923	
0.435137	-0.167432	2888	
0.917502	-0.015625	8060	
0.433279	-0.332849	6720	
0.096761	0.223583	3210	
-0.369630	-0.897305	1205	
0.494823	-0.328412	3743	
-0.628586	-0.776500	5333	
0.180652	0.790609	3096	
-0.003941	0.833485	5063	
0.341681	-0.033482	5643	
0.799658	0.526709	1397	
-0.067698	-0.189516	6686	
-0.254673	0.438140	9816	
0.652472	-0.089580	6599	
-0.184443	-0.529435	5942	
0.402838	0.257861	622	
-0.430368	0.819099	9742	
0.737727	0.217460	5594	
0.278686	0.429169	352	
-0.315170	-0.448086	2135	
0.634599	0.263128	7224	
-0.675062	-0.390957	8400	
0.118774	-0.642051	2015	
-0.775140	0.537093	477	
-0.517169	0.767953	8301	
-0.003355	-0.226140	3230	
-0.646181	0.037554	8874	
0.029544	0.495036	4477	
-0.230143	0.421106	9207	
-0.585399	-0.644149	938	
-0.529825	0.836674	1965	
0.246250	-0.678197	9651	
0.204687	0.336274	2162	
-0.248906	0.557528	2081	
0.601883	-0.498734	1209	
-0.443712	-0.889968	4504	
-0.714550	-0.094808	8285	
-0.195399	-0.197656	1463	
0.940518	0.154982	9080	
-0.804036	0.210603	5158	
0.115064	0.753101	2515	
-0.640668	-0.615653	7305	
-0.280993	0.870903	6138	
-0.968028	0.231658	8321	
0.438141	0.361386	5226	
-0.426723	0.527622	4563	
-0.312755	0.070053	3864	
-0.277308	0.863783	5872	
0.839435	-0.180430	9837	
0.823221	0.538526	1824	
0.178338	0.520950	5941	
0.022171	-0.299035	5720	
-0.695276	0.256149	2185	
0.682943	0.140604	500	
0.054675	0.874961	5194	
0.790591	0.600797	2050	
0.552346	0.505105	10244	
0.757417	-0.650565	502	
0.085261	0.290220	5326	
0.917613	0.273415	966	
0.963575	0.067706	10198	
0.321693	-0.871587	6817	
-0.221886	0.564286	1433	
-0.062498	-0.583864	6398	
0.768686	0.247012	2444	
0.627254	0.230647	2757	
0.416362	0.161591	8411	
0.345417	0.155693	1863	
0.488781	0.582306	2298	
0.676301	0.644778	5570	
0.675063	0.390957	8399	
0.669793	0.399508	8113	
0.096912	0.804589	1053	
0.393173	-0.517595	4308	
0.472520	0.331475	9708	
0.161528	0.462127	7025	
0.434185	-0.411536	9513	
0.328962	-0.186866	6425	
-0.011337	0.467930	797	
0.843004	0.036701	2224	
0.686734	-0.326517	7164	
-0.186745	0.599953	3579	
0.748512	-0.267534	5993	
-0.305431	0.567751	2736	
0.447980	-0.329683	2582	
0.542447	0.613086	9510	
0.657170	0.425732	8316	
-0.868440	0.341385	5880	
0.670237	0.399157	8113	
-0.103232	0.641953	2016	
-0.718598	0.381590	3248	
-0.818992	0.360653	5830	
-0.283803	0.629982	6822	
0.348654	-0.004150	3609	
0.057329	0.310185	6304	
0.589154	-0.257504	1684	
0.129298	0.592179	9754	
-0.630218	0.775898	4247	
-0.868458	-0.420976	1349	
0.443163	-0.063110	7560	
-0.254720	-0.297317	7228	
-0.337774	0.051596	7665	
0.288171	0.440182	352	
-0.067458	0.685835	4232	
-0.689291	0.701843	4099	
-0.208070	0.852512	7878	
-0.898852	0.115305	3670	
-0.605895	0.653121	7145	
0.441109	-0.039317	6455	
0.766217	-0.068299	5467	
-0.716068	-0.227456	1260	
0.652457	-0.340054	2468	
-0.320387	-0.925733	6383	
0.324338	-0.686247	6242	
-0.562774	0.494401	8278	
0.383077	-0.105997	7751	
0.803483	0.198117	2292	
0.375214	0.780680	4138	
0.320449	-0.257898	5423	
0.579038	-0.795188	8423	
-0.586510	0.663799	7029	
-0.304839	0.548827	2644	
0.450151	0.282042	5767	
0.291934	-0.029913	6713	
0.497421	-0.250980	5750	
0.680537	0.380648	8621	
-0.607173	-0.736075	1425	
0.462143	0.292913	5888	
0.333702	0.003391	3429	
0.155197	0.351750	7459	
0.297439	0.433391	518	
0.780046	0.382283	9518	
0.167899	0.834584	6517	
0.240047	0.042144	6259	
-0.642424	0.441959	7132	
-0.909170	-0.122747	7059	
-0.151156	-0.588156	3568	
0.419254	-0.539468	4564	
0.272147	-0.873580	6137	
-0.675483	0.171050	9294	
-0.121149	-0.833015	9749	
-0.335765	-0.569061	7922	
0.174663	-0.149587	3155	
-0.104910	-0.310108	9857	
0.797714	0.261204	7266	
-0.100051	0.745120	8190	
0.851152	0.213916	4466	
0.251634	0.584522	6111	
-0.650727	-0.030441	3244	
-0.252397	0.491577	3203	
0.854249	0.015173	7112	
0.245102	-0.508069	3765	
-0.598232	-0.116482	8801	
0.791026	0.518202	1397	
-0.562882	0.445637	4808	
-0.498150	-0.689265	1814	
0.795969	0.199689	1550	
0.261190	0.005336	4743	
0.947232	-0.138277	5200	
0.323286	0.699640	3425	
0.741342	0.556651	1270	
0.893814	-0.056808	4368	
0.150035	0.387815	8672	
0.395014	-0.257808	5634	
0.106734	-0.173361	3656	
-0.396686	0.884268	6062	
0.288423	0.571193	9045	
0.051143	0.505673	3041	
-0.228689	0.905425	461	
0.011451	0.648002	6391	
0.891173	-0.449289	534	
-0.679151	0.660648	1771	
0.415835	0.500349	2980	
-0.166651	-0.751912	2477	
-0.708467	0.387108	3248	
-0.154074	0.869500	6432	
-0.478814	-0.229485	1427	
0.420617	-0.233196	4768	
0.352233	0.524419	2614	
0.680563	-0.139299	3752	
-0.809509	0.582612	6757	
-0.851500	0.163236	8865	
0.375106	0.738436	8251	
-0.010561	0.657210	1232	
-0.271697	0.433795	9816	
-0.037145	0.893475	7100	
0.023223	0.571491	5989	
0.283639	-0.616559	6821	
0.750796	0.438677	7340	
0.383657	0.746500	8251	
0.297057	-0.295984	3403	
0.218761	0.281408	905	
-0.651920	0.367160	4269	
0.837309	0.209777	1230	
0.095970	0.665943	5297	
0.454251	-0.567037	1598	
-0.401421	0.495232	8385	
-0.622380	-0.562936	8995	
0.370268	-0.794919	7122	
-0.151601	0.839037	6213	
0.359185	0.659653	8079	
0.255961	-0.401150	1702	
-0.332090	0.830628	1968	
0.331137	0.007354	725	
-0.157534	0.849066	6213	
-0.600342	0.621014	5291	
0.496225	-0.310394	3703	
0.623615	0.366679	8236	
0.540152	-0.407125	3848	
0.082160	0.550172	5701	
-0.421459	-0.298650	779	
-0.546530	0.805177	8082	
0.204382	0.872613	5782	
0.662447	0.411107	441	
0.038358	-0.265980	6857	
0.622235	-0.218831	9732	
0.219979	0.695383	7599	
0.346814	-0.202645	6776	
0.871868	0.089051	2906	
-0.741044	-0.303073	1217	
0.243576	0.877925	1344	
-0.476355	-0.043663	3139	
0.104091	0.702510	5575	
0.338222	-0.302731	5378	
0.654938	0.507037	9997	
0.675062	0.390957	8399	
0.688203	-0.512433	1256	
0.857697	0.315754	9560	
0.488952	-0.008164	9253	
0.577715	0.540659	1960	
0.503525	0.052802	2341	
0.278735	-0.122636	1776	
0.154375	0.709311	9701	
-0.561428	0.604716	3729	
-0.251219	0.729094	7278	
-0.193975	0.021622	4213	
-0.675062	-0.390957	8400	
0.786387	-0.546291	680	
-0.176829	0.336114	5392	
-0.527065	-0.026515	3285	
-0.015616	-0.448573	440	
-0.468870	0.551425	8148	
0.795666	0.361779	8651	
0.073366	-0.625314	2997	
0.086199	-0.327065	5329	
0.490955	0.006899	8432	
0.497898	0.341317	932	
0.670237	0.399157	8113	
-0.280595	-0.338543	10131	
0.131393	0.851826	3892	
-0.044291	0.768774	6227	
0.320012	-0.231773	8863	
-0.684524	0.549455	7197	
0.304513	0.252326	3222	
0.320349	-0.180074	5660	
0.377458	0.684781	7780	
-0.057861	0.584265	1674	
-0.047770	-0.534036	4184	
0.479215	0.696097	7264	
-0.101921	0.875144	6182	
0.867671	0.471287	2302	
0.079140	0.858357	4066	
0.370178	0.882754	2202	
0.675062	0.390957	8399	
0.726604	0.468498	2000	
0.310030	0.371060	1153	
-0.170977	0.752650	3779	
0.144763	0.077752	3476	
0.329452	0.507154	2777	
0.843404	0.500019	2271	
-0.389509	0.545351	4545	
0.088150	-0.127984	5412	
0.704995	0.688995	2118	
0.498936	-0.771756	8186	
0.399893	-0.249512	4785	
-0.773171	0.583330	5811	
-0.405391	0.607711	2285	
0.139631	-0.312737	6054	
-0.228631	0.106483	7798	
-0.325924	0.933346	8881	
0.394044	-0.566056	5126	
0.432470	0.561826	893	
-0.216332	-0.731000	954	
0.744658	0.504969	8409	
-0.005461	-0.998758	8586	
0.717289	0.081914	8286	
-0.053576	0.712177	5368	
0.109942	0.454128	4258	
-0.073069	-0.684022	5979	
0.379265	0.552836	4624	
0.821704	0.324233	8280	
0.348556	0.610578	5381	
0.018796	0.591778	5177	
0.672659	-0.027551	5613	
0.714474	-0.099939	4020	
0.121962	-0.122595	7890	
0.268803	0.840648	5778	
-0.939931	0.131107	5199	
-0.446562	0.133584	3181	
0.483308	-0.182459	4392	
-0.752866	-0.629741	8992	
0.926204	-0.337050	7928	
0.350680	0.678385	8853	
0.380663	-0.850691	9251	
-0.356916	-0.483712	2373	
0.675062	0.390957	8399	
-0.319313	0.132211	5587	
-0.652148	0.212409	2929	
0.761830	0.049526	9006	
0.421611	0.485424	2457	
0.167599	-0.391067	5018	
-0.215795	0.928705	9439	
0.672575	-0.216605	2930	
0.360479	0.322014	4555	
0.181247	-0.314442	9191	
0.597261	-0.175755	964	
0.144297	0.905714	1226	
0.034389	-0.279391	7569	
0.977208	0.206285	5302	
0.334114	-0.865351	7790	
-0.857073	0.176409	5327	
-0.016763	-0.425648	6324	
-0.937379	0.120290	5199	
0.338575	0.581508	2510	
0.813474	0.197674	2292	
-0.132732	0.603937	748	
-0.075275	-0.965588	947	
0.619751	0.641018	7954	
0.563734	0.528141	3538	
-0.203588	-0.221066	4014	
-0.871534	-0.436811	1349	
0.670237	0.399157	8113	
0.420756	-0.363315	3527	
-0.524873	0.683575	6828	
-0.065650	0.855537	7437	
0.065305	-0.836009	7217	
-0.658113	-0.195439	5787	
-0.220308	-0.947879	8486	
0.581276	-0.409578	2227	
-0.465256	-0.680829	7079	
0.176867	-0.662148	4162	
0.933890	0.034621	7590	
0.819535	0.316029	4630	
-0.370993	0.422191	4239	
0.137484	0.772720	3122	
0.046948	0.587647	6145	
0.213516	0.129717	6187	
0.577657	-0.191634	4516	
0.707442	-0.530624	5952	
0.456696	0.737423	8017	
0.478335	0.757687	722	
0.567724	0.483132	7994	
-0.670859	-0.661271	7360	
-0.953495	-0.247571	2601	
-0.233441	0.747736	3258	
0.806002	0.531083	1397	
0.009896	0.663079	1022	
0.365947	0.238298	8575	
-0.345408	0.696011	6241	
0.584830	-0.197444	5005	
-0.124617	0.934907	1340	
-0.064339	0.432145	2365	
0.123829	0.191520	9376	
0.675062	0.390957	8399	
0.206315	0.843502	5090	
0.176158	0.125192	8659	
0.814541	0.306707	761	
0.638013	-0.357785	4270	
0.323780	0.283008	1618	
0.584573	-0.310473	7325	
-0.673370	0.731038	8552	
0.484198	0.235523	1428	
0.670237	0.399157	8113	
-0.756960	-0.050003	9005	
-0.170859	-0.571034	6550	
-0.356249	0.540075	2683	
-0.155058	0.741527	2564	
-0.134424	0.413753	4236	
0.621118	0.689309	5515	
0.010080	0.646441	6391	
-0.296992	0.440532	4287	
0.355839	-0.175318	7521	
0.675062	0.390957	8399	
-0.977906	0.198459	3871	
0.013585	-0.326400	6515	
0.719812	0.201164	2225	
-0.680786	-0.124086	1711	
0.497020	0.253674	7252	
-0.487056	0.792078	9055	
0.283087	0.037247	8171	
-0.907930	-0.235384	5573	
0.259420	0.888240	1344	
0.675062	0.390957	8399	
-0.024412	0.663768	1143	
0.540485	0.725814	2055	
-0.322775	0.916248	9361	
0.287014	0.819302	5039	
0.743894	0.615232	1361	
0.221799	-0.947123	6836	
0.399831	-0.153606	2153	
-0.439793	0.826548	9742	
0.605468	0.290975	2525	
0.101574	0.966807	9154	
-0.092074	0.426970	4898	
0.683690	-0.261291	3994	
-0.803631	0.263875	8642	
0.278242	-0.632457	7719	
0.760764	-0.260054	5993	
0.670237	0.399157	8113	
-0.479833	-0.656995	1806	
-0.482983	0.872635	6731	
-0.338438	0.590039	4587	
0.900519	0.148729	6164	
0.011524	0.961262	9948	
0.102345	0.358456	5409	
-0.238835	0.776407	3531	
0.185253	0.229956	1406	
-0.516719	-0.587040	9132	
0.670237	0.399157	8113	
-0.852818	0.100356	2290	
-0.182399	0.494499	7162	
-0.188424	-0.886883	4559	
0.584565	-0.105388	5967	
-0.889348	0.449648	533	
0.059133	0.352331	8438	
0.444222	0.587638	8056	
-0.500648	0.535391	8291	
-0.011072	0.660685	1232	
-0.681255	0.712988	9600	
0.414668	-0.403794	4824	
-0.117901	0.134050	6929	
0.302863	0.033318	5582	
0.418180	0.873534	4340	
-0.400982	0.497492	8385	
0.373872	0.686258	8578	
-0.776481	0.048169	7027	
0.777279	0.257649	2444	
0.183548	0.296183	1345	
-0.174340	-0.864171	6420	
-0.687430	-0.129215	2492	
0.664773	-0.514721	1256	
0.259003	0.443721	2233	
0.684960	-0.000867	6957	
-0.104056	0.771546	2484	
-0.757601	0.343433	1876	
0.405055	0.881729	4340	
-0.331913	0.611313	5715	
0.355852	-0.074274	8682	
-0.595771	-0.264560	3487	
0.858641	0.207619	8364	
0.197526	0.207631	1070	
0.214076	0.185317	872	
0.253632	0.419014	4708	
-0.163077	-0.516553	3979	
0.490308	0.031428	8981	
-0.379410	0.860141	9209	
-0.756510	-0.418827	7172	
-0.257973	-0.240080	2132	
-0.234791	-0.893049	1343	
-0.781766	0.437508	5696	
0.576630	0.410780	5547	
0.666456	0.364749	8828	
-0.050959	0.552787	5625	
0.109394	0.923082	430	
0.195403	-0.126475	2706	
-0.203101	-0.032697	6458	
-0.447689	0.734490	7170	
0.213589	-0.236606	4879	
0.146636	0.452355	6683	
0.670234	0.399174	8113	
0.286162	0.275403	3115	
0.823088	0.141556	2096	
0.675062	0.390957	8399	
-0.761177	-0.297467	5207	
0.148345	-0.090340	4910	
0.846517	0.070621	4164	
0.670237	0.399157	8113	
0.459395	-0.138893	3182	
-0.411897	0.817246	9836	
0.425333	0.138121	2152	
0.801667	-0.209201	9826	
0.902282	-0.005867	8060	
0.723201	0.563684	4342	
-0.757733	0.484746	7110	
-0.290595	-0.015249	7377	
-0.736494	0.337785	7794	
-0.229578	0.534221	4170	
0.682130	0.026540	6222	
-0.885353	0.456044	533	
-0.020324	0.849501	7829	
-0.381216	0.647782	6144	
0.495867	0.021854	8981	
-0.461396	-0.651146	5388	
0.370755	0.238057	5753	
0.334548	-0.009859	3429	
0.142642	0.569912	7270	
0.183980	-0.077328	2703	
-0.610471	-0.232597	3322	
0.509911	-0.600142	8605	
-0.385296	0.462784	8726	
0.670237	0.399157	8113	
0.604970	0.045491	5520	
0.120527	0.206885	10098	
0.951169	0.102730	9584	
0.249794	0.952866	6910	
-0.073466	0.387954	3454	
0.375779	0.537284	2573	
0.675062	0.390957	8399	
0.596794	0.170178	8980	
0.047590	0.736268	7430	
-0.421772	0.903563	6864	
0.343674	0.619839	6117	
-0.060141	-0.420046	10038	
0.296966	-0.030906	6713	
0.235057	0.499830	6738	
-0.181882	-0.229075	1405	
-0.293150	-0.791358	6875	
-0.933793	0.281372	9781	
-0.811891	0.284628	3770	
-0.948675	0.030657	4449	
-0.176763	0.071593	2704	
-0.383553	0.147304	2126	
0.795061	0.171086	2522	
-0.394578	0.621176	2285	
-0.367513	0.918357	4352	
0.544324	0.298157	8513	
0.042455	0.593987	6145	
0.274690	0.073194	9674	
0.967237	0.158482	2946	
0.403429	0.866519	2036	
0.157664	-0.649254	3697	
0.539739	-0.021084	5099	
-0.213705	0.695649	1150	
-0.554089	0.488331	8278	
0.534282	0.755992	7046	
-0.531761	-0.413141	10135	
0.016913	-0.862622	7620	
-0.783152	-0.621995	4774	
0.873932	-0.355417	792	
0.071361	-0.738014	6837	
0.134122	-0.706366	7033	
0.703927	0.574882	6537	
0.519232	0.138231	3483	
-0.881317	-0.360806	7843	
0.648124	0.505502	8237	
-0.257878	-0.923474	551	
0.641088	-0.237180	3647	
0.424899	0.690105	5534	
-0.524528	-0.507087	1409	
0.627170	-0.362405	3818	
0.419028	-0.590339	8071	
0.031210	-0.765552	7822	
0.540309	0.789506	841	
0.506032	0.273643	5897	
0.259854	0.076583	9711	
0.124897	0.197715	9679	
-0.168100	0.721874	1115	
0.044900	-0.745396	6113	
-0.345533	0.812200	2221	
-0.536744	0.701469	6978	
0.511494	0.581263	8208	
0.194782	0.878434	6419	
0.034588	0.629407	6043	
-0.281817	0.901581	377	
