time = 19.227	Re = 13	rotation = -29.8278
0.532732	0.441699	967	
-0.738976	0.467645	7712	
0.586391	0.793830	3952	
0.323428	0.178145	7556	
0.221209	0.550023	1261	
0.589449	0.321886	4234	
0.644412	0.304226	4060	
0.516731	0.739010	6164	
0.289184	0.046704	1435	
-0.189272	0.426654	3494	
-0.843673	0.279481	6216	
-0.076780	0.974804	3576	
-0.612217	0.390925	7034	
0.130240	0.272020	9187	
0.886121	0.324891	2910	
0.636148	0.270056	4238	
-0.880006	0.240542	9492	
-0.347505	0.744883	2559	
-0.358460	0.350467	5475	
0.222422	0.234569	4422	
-0.351854	0.380731	3947	
-0.185507	-0.375622	1782	
0.663882	0.177944	5805	
0.138124	0.858572	2660	
0.176129	0.542464	10181	
-0.411073	0.861132	8034	
0.000889	0.907242	9220	
-0.467644	0.301798	6405	
0.014393	-0.252452	7120	
-0.067682	-0.633378	2592	
0.030301	0.510576	1573	
-0.706467	-0.489466	8865	
-0.729078	-0.282130	7992	
0.691718	-0.222534	5873	
-0.001046	0.191141	3466	
-0.155409	0.382921	8442	
0.201014	-0.496115	1299	
-0.203711	0.490923	1300	
0.332617	-0.789633	5835	
0.819757	-0.415885	6137	
0.551166	-0.771198	395	
0.037062	0.359107	623	
-0.840943	0.319041	1242	
-0.011200	0.557367	2812	
-0.288567	0.359862	2183	
-0.008500	0.560173	4904	
0.354964	0.439542	611	
-0.610540	0.615451	6183	
0.736222	-0.316051	367	
-0.168968	0.867967	8085	
-0.656457	0.232647	7130	
0.487203	0.574875	9006	
-0.875556	0.069155	6625	
0.211488	0.363826	5134	
0.094402	0.947218	1715	
-0.118310	0.369185	5186	
0.705834	-0.003822	5338	
0.614021	0.573148	7024	
0.069902	0.454480	10101	
-0.079016	0.165749	4182	
-0.021867	0.685840	2356	
-0.326237	0.913842	4503	
0.310776	0.615645	3351	
0.183150	0.506059	2180	
0.200882	-0.123418	4681	
0.787984	0.415235	6284	
-0.586483	0.571147	5063	
-0.308975	0.251314	1539	
0.840659	0.152744	5975	
-0.772404	0.395629	5477	
-0.602919	0.296713	4853	
0.014254	0.671065	1979	
0.216705	0.082878	5601	
-0.586293	0.678516	6104	
-0.956180	0.137225	10165	
0.628570	0.282162	4238	
0.387483	0.379419	5276	
0.915574	0.386390	8176	
-0.629842	0.471481	2484	
-0.247762	-0.562612	1516	
-0.313040	0.245750	2712	
0.175555	0.953642	1824	
-0.343221	0.716319	4698	
0.530160	0.109988	4024	
0.263933	0.314493	5168	
-0.716517	0.288739	1077	
0.150904	0.008597	9464	
-0.476380	0.718449	6517	
0.542653	0.309650	964	
0.734697	0.300159	7807	
0.423586	0.795446	9422	
-0.543348	0.670509	9092	
0.652827	-0.093320	3641	
-0.064699	0.433127	9478	
0.096137	0.863774	7892	
0.525556	-0.183027	3204	
-0.811315	0.342933	1968	
0.141491	-0.142501	2494	
0.578583	-0.114251	786	
-0.482943	0.476263	1022	
0.347081	0.394770	3286	
0.617982	-0.047295	8386	
-0.807614	0.455779	461	
0.097947	0.773233	886	
0.614205	0.277787	3647	
-0.687630	0.543545	5116	
0.533140	0.574156	9542	
-0.034985	0.603090	6608	
-0.870289	0.043699	7029	
-0.474831	0.356260	6295	
0.475326	0.836668	2142	
-0.629021	0.618735	7365	
0.538005	0.821394	5302	
0.285499	0.383598	1901	
-0.178866	0.463820	1086	
0.072895	0.604609	3134	
0.667571	0.168930	6480	
0.404845	0.779375	8242	
0.914880	0.363185	8932	
0.316994	0.637788	2520	
-0.665348	0.243509	4527	
-0.340047	0.511706	7368	
0.136985	0.142501	5807	
0.415991	0.759081	9700	
0.034286	0.341638	711	
-0.374070	-0.136545	5204	
0.546729	0.621281	3334	
-0.194825	-0.755366	8400	
0.796727	0.329639	7502	
0.091717	0.599543	2950	
0.153941	-0.074747	8825	
-0.911120	-0.023648	8927	
0.423465	-0.786539	1283	
-0.142508	0.310591	751	
-0.387159	0.864511	9016	
0.249676	0.157878	1658	
-0.239511	0.671703	4033	
0.017182	0.916232	6510	
-0.607419	0.513988	6346	
0.264666	0.298495	6514	
-0.255759	-0.443045	3180	
0.306716	-0.351923	2480	
-0.256563	-0.758887	9475	
-0.721449	-0.081948	4808	
-0.221657	-0.930905	2054	
0.467170	-0.580851	539	
0.159206	0.051042	3187	
0.536127	0.657672	4164	
0.022829	0.758023	10030	
-0.328178	0.897994	2036	
-0.015855	0.487118	6503	
-0.237084	0.316633	6424	
-0.422380	0.819886	9864	
0.595246	0.110918	4109	
-0.030535	-0.148039	730	
0.859709	0.341087	8352	
-0.599762	0.445103	8190	
-0.612721	0.258608	4908	
-0.569632	0.254639	2832	
0.188711	0.148184	3783	
0.176681	0.175487	2657	
0.151731	0.118116	2908	
0.188994	0.788768	1140	
0.179982	0.536664	10181	
-0.007681	0.788784	4286	
-0.564675	0.484745	6114	
0.412296	0.508238	2585	
-0.955263	0.181680	8082	
0.075919	0.567189	9791	
-0.151038	0.286208	9858	
0.749950	0.418612	9455	
0.313507	0.040596	3043	
0.694047	0.609279	9058	
-0.185880	0.482387	708	
0.778806	0.131042	8005	
-0.287463	0.346697	9267	
-0.447256	0.708624	4346	
0.182792	0.610410	10002	
0.386890	0.515104	3051	
0.950850	0.280729	9082	
-0.669329	0.423169	2377	
-0.723450	0.611361	1395	
0.661213	0.453299	9094	
0.533085	0.418339	2256	
-0.293065	0.436361	8505	
0.384706	0.317452	6795	
-0.263332	0.493910	5256	
0.653054	0.319093	2922	
-0.008289	0.847219	7982	
-0.275721	0.631529	2394	
0.317909	0.694958	1962	
-0.058534	0.328068	356	
-0.083587	0.317373	5046	
-0.501159	0.515773	5447	
0.176252	0.758197	8474	
-0.432455	0.442135	6357	
0.266467	0.761019	9394	
0.147998	0.272049	4107	
0.438926	0.021479	5378	
0.505760	-0.127310	8555	
0.286958	0.230155	7850	
0.709863	0.480298	8866	
0.173167	0.404043	8411	
-0.292292	0.921098	6969	
0.614676	0.763115	4090	
-0.365064	0.488160	8123	
-0.882130	-0.110845	5536	
-0.347191	-0.694515	6048	
0.551762	0.561274	4783	
0.547100	0.550768	4783	
-0.501120	0.320077	6606	
0.127640	0.170746	9984	
0.486336	0.686949	2188	
0.454162	0.858024	1839	
0.666994	0.278752	3616	
0.027799	0.570192	2332	
0.689422	0.693030	9014	
-0.107992	0.283402	7689	
-0.817749	-0.030829	2503	
0.078034	0.880724	6537	
-0.670393	0.611171	8228	
0.194442	0.163338	1765	
-0.828519	0.508684	6835	
0.432781	0.634244	7947	
0.043936	0.427040	1785	
-0.510325	-0.707506	2685	
0.642910	-0.055124	2236	
-0.573366	-0.763875	9597	
-0.459989	0.356050	8201	
0.047387	0.167838	3476	
0.237180	0.013802	4725	
0.153102	0.487373	8627	
0.507484	-0.546421	6531	
-0.749005	0.585969	1858	
-0.206837	0.631207	8781	
-0.010288	0.547665	2812	
-0.040511	0.512749	3713	
0.745225	0.457664	6073	
0.372492	-0.145014	3085	
0.172553	0.012304	7728	
-0.011104	0.650562	1475	
-0.487770	-0.632100	7582	
0.048293	-0.356716	906	
-0.050698	-0.604075	3005	
-0.703641	-0.400254	3828	
-0.477181	0.150475	2473	
0.729898	-0.278415	4801	
-0.726362	0.291041	1077	
0.045049	0.464161	5087	
-0.788841	-0.413803	6283	
0.158081	-0.081939	8825	
-0.129961	0.481875	5020	
0.395423	-0.127757	4535	
-0.498374	0.453414	2962	
0.315582	-0.304155	7594	
-0.666410	0.700139	9238	
0.309125	0.010415	2902	
-0.655635	0.244642	7720	
-0.281767	0.280658	4196	
0.942274	0.249250	7942	
0.414022	0.471267	1147	
-0.272941	0.284779	4196	
-0.060335	0.175403	4199	
-0.833033	-0.046415	3719	
0.312615	0.176762	6365	
0.099517	0.946959	1112	
-0.208283	0.565073	9368	
-0.546570	0.339719	606	
0.277525	0.221234	7791	
0.179425	-0.068979	7084	
0.280114	0.298393	6514	
-0.042402	0.668148	2169	
-0.860979	0.230522	6829	
-0.233548	0.775807	4584	
0.639355	0.337067	7474	
0.584571	0.686555	7984	
-0.552442	0.795192	8134	
-0.116981	0.009526	820	
0.507939	0.183904	7456	
0.818740	0.557243	3872	
0.819915	0.305303	5107	
0.469847	0.610828	7482	
0.560431	-0.166214	3135	
0.297411	0.593775	4994	
-0.864955	0.306481	9836	
0.578640	0.389057	3752	
-0.373147	0.902565	1206	
0.057675	0.604738	6196	
-0.019368	0.181581	4348	
0.454085	0.430450	8130	
-0.397847	0.334029	2121	
0.548751	-0.080322	4965	
-0.913442	0.102021	9028	
-0.305981	0.581763	4479	
-0.336965	0.563264	6584	
0.138513	0.050076	8331	
-0.286755	0.420388	4662	
0.502511	-0.168405	3592	
-0.314095	0.871319	1280	
0.269527	0.094677	347	
-0.484466	0.476669	1022	
-0.238849	0.460592	8326	
0.315049	0.106595	2068	
0.387081	0.890311	1795	
0.074630	-0.115045	463	
-0.511566	0.590712	9142	
0.469945	-0.081191	2114	
-0.581828	0.629275	5809	
0.255568	-0.107033	9860	
0.351234	0.450613	8166	
-0.123469	0.672117	6578	
-0.674788	0.584129	8336	
0.569189	-0.058982	7818	
0.142729	0.646680	6799	
0.157844	0.955676	1762	
0.336238	-0.185672	2333	
0.348057	0.906947	1851	
0.226061	0.046877	2706	
-0.835811	-0.032699	3745	
0.215259	0.342756	3437	
0.172584	-0.093402	992	
-0.240794	0.302047	6169	
-0.427354	0.305600	6656	
0.408526	0.077343	1370	
0.098171	0.141138	4402	
0.418291	-0.364417	4916	
0.931404	0.173262	478	
0.353515	-0.376670	3948	
-0.758497	0.485703	7828	
0.026366	0.536817	6824	
-0.011908	0.657176	1013	
0.189824	0.652845	6801	
0.663047	-0.554007	5274	
-0.826909	0.306799	7121	
0.320481	0.232920	4265	
-0.128312	0.598123	2834	
-0.456718	0.400901	7838	
-0.101310	0.280376	7689	
0.571374	0.576401	3791	
0.684446	0.518867	8434	
0.511921	0.285890	8329	
0.780587	-0.190252	2284	
-0.728188	-0.421210	5843	
0.351919	-0.431298	5486	
0.214560	-0.521924	6343	
0.541638	-0.760395	395	
0.592691	-0.510605	6228	
-0.915786	0.046505	6057	
0.512520	0.603884	7603	
-0.449876	-0.620505	7762	
0.493297	0.294350	8329	
