time = 21.367	Re = 13	rotation = -25.1774
0.215490	0.888312	6161	
-0.013195	0.563729	1168	
0.645853	0.748625	8882	
0.269880	0.718445	4355	
-0.464754	-0.071708	5672	
-0.703859	0.256301	9687	
-0.033364	0.332903	1750	
-0.825397	0.024025	9616	
-0.569757	0.135466	7342	
-0.010855	0.683822	3835	
0.238629	0.707678	832	
-0.048620	0.981800	598	
-0.265411	-0.123098	8183	
-0.373273	0.271936	9532	
0.399237	0.544628	6821	
-0.071842	0.350406	7556	
-0.346377	0.039989	487	
-0.564528	0.056004	9282	
-0.300455	0.351923	2885	
-0.505730	0.560966	7802	
-0.235436	0.289913	3439	
-0.001808	-0.901455	6843	
0.056794	0.288529	8840	
0.377073	0.597144	6149	
0.348425	0.843777	8152	
-0.564391	0.786232	9584	
0.403962	0.855840	10160	
-0.199462	0.324402	3571	
0.257113	-0.693752	4518	
-0.313829	-0.452183	3203	
-0.794133	0.049503	8109	
0.129893	-0.495623	4694	
-0.317593	-0.337003	7334	
0.447870	0.216412	4478	
-0.268590	0.106203	872	
0.021891	0.656899	6141	
-0.036735	-0.690184	851	
-0.000958	0.699637	9330	
0.885333	-0.303886	2330	
0.660805	0.170749	7391	
0.797525	-0.545867	1349	
-0.293842	0.836921	9258	
-0.301860	0.846281	9258	
0.201143	0.438364	1672	
-0.112423	0.648128	9732	
0.210864	0.436749	3856	
-0.504419	0.064842	4914	
-0.640170	-0.139512	4479	
0.312375	0.093080	1408	
-0.158321	0.921335	2386	
-0.364365	-0.203551	5834	
0.301921	0.662446	4185	
-0.610745	-0.198540	4118	
-0.431093	0.641667	9231	
0.267531	0.925779	807	
-0.372067	0.599694	8063	
0.358068	0.267242	6415	
0.023685	0.438984	9243	
-0.518762	0.272665	5888	
-0.621902	0.565649	2442	
0.143808	0.777729	1209	
-0.367846	0.906569	4072	
-0.785694	-0.225065	3096	
0.124075	0.895045	5952	
-0.409475	0.688116	4719	
0.077012	0.445350	5514	
0.185155	0.553528	5958	
-0.211436	0.620421	673	
0.541272	0.463750	7033	
0.069473	0.530129	6720	
-0.246723	-0.173552	4860	
-0.629590	-0.066987	6111	
0.532845	0.747338	9835	
-0.842155	-0.298615	9774	
-0.704047	-0.431927	5112	
-0.081715	0.374442	9568	
-0.473356	0.010532	6807	
0.956091	0.275420	9315	
-0.505433	0.195585	5068	
0.530064	-0.090120	4360	
-0.154666	0.635476	8684	
0.276539	0.933757	9599	
-0.659956	-0.144014	5324	
-0.472266	0.450830	10190	
0.645722	0.620595	1482	
-0.418513	-0.151284	9595	
-0.362547	0.589019	6222	
-0.712109	-0.124380	5221	
-0.877347	-0.033300	4619	
0.322063	0.347100	1894	
-0.823994	0.028444	5534	
-0.704217	-0.148019	7599	
0.228032	0.229789	10259	
-0.556084	0.569066	8206	
0.164735	0.628735	2242	
0.076059	-0.089286	918	
-0.471901	0.644481	7581	
-0.679841	0.569234	4630	
0.020355	0.182156	7297	
-0.145222	0.002880	6788	
-0.507624	-0.008542	6964	
0.049935	0.229647	3831	
-0.751509	-0.330001	2207	
0.316908	0.621068	6000	
-0.060917	0.427599	2153	
0.289501	0.852415	6058	
-0.101707	0.869066	7502	
0.320668	0.502555	3711	
