time = 29.697	Re = 13	rotation = 43.8861
-0.198499	0.141827	5002	
-0.338659	-0.289139	7123	
-0.666038	-0.744419	9649	
0.041655	0.788432	7022	
0.748364	0.364472	4567	
-0.199424	0.551570	4987	
0.520110	0.503997	8292	
-0.398693	-0.154024	4313	
-0.098865	0.397557	3803	
0.260722	0.682047	4940	
-0.152861	-0.037156	3775	
0.137384	0.983308	3190	
0.044254	0.884865	4368	
-0.170970	0.331907	7097	
0.217429	0.465363	5597	
-0.367308	0.707539	8745	
-0.254446	0.038598	2476	
0.761068	0.351351	915	
-0.561979	0.510618	7536	
-0.260127	-0.189017	4171	
-0.173041	0.754949	8644	
-0.038164	-0.219786	2872	
-0.823718	0.255462	5778	
0.034487	0.618139	6939	
0.196867	0.820750	5157	
-0.809231	0.575417	2748	
0.385044	0.379184	3383	
-0.204607	0.917421	996	
0.591612	0.244091	2571	
0.104325	-0.534443	6624	
-0.683733	0.549962	3489	
-0.939248	-0.098715	1395	
0.001823	-0.320119	4421	
0.926532	-0.085356	429	
-0.350810	0.556474	6645	
-0.511235	-0.011322	5475	
0.361734	-0.749634	3736	
-0.763285	0.049495	8008	
0.325074	-0.385254	1746	
0.203762	-0.903423	9066	
0.762866	0.184271	2378	
0.755056	0.242814	3649	
0.857652	0.470426	5857	
-0.046608	0.560520	757	
0.463650	0.595885	9041	
-0.069017	0.324559	9803	
-0.452533	0.604931	2140	
0.476254	0.818748	666	
-0.909509	-0.194367	9606	
0.514480	0.828853	8136	
-0.101264	-0.353229	7555	
0.193940	0.762747	9672	
-0.575133	-0.183148	2719	
-0.448485	0.798768	2431	
0.859295	0.494776	6732	
-0.050322	0.816825	3334	
0.170598	0.925827	6682	
0.231934	0.719824	2435	
-0.355553	0.567384	6645	
0.025911	0.856663	8044	
0.088488	0.915166	2798	
-0.384884	0.913634	1795	
0.273904	0.472185	1506	
-0.327303	0.242647	9050	
-0.406640	-0.297933	3855	
-0.604822	-0.136637	748	
-0.677216	0.113099	9911	
0.100895	0.509732	1235	
0.705843	-0.489080	6098	
0.239418	0.703187	2186	
-0.053019	0.863582	4668	
0.479798	0.475365	3707	
0.291582	0.668584	3616	
-0.651580	0.237871	2488	
0.528552	0.705965	5535	
0.295479	0.508136	3703	
-0.424073	0.155513	3494	
0.517443	0.370057	2472	
-0.289464	0.413847	780	
0.436304	-0.626215	10205	
0.049512	0.406594	4153	
0.720269	0.678615	8551	
-0.435265	0.566029	1934	
-0.450396	0.595756	2422	
0.104304	0.880246	5155	
-0.120536	0.143435	9794	
0.190405	0.419224	1694	
0.373309	0.831531	8352	
0.345063	0.875019	792	
-0.306088	-0.244187	3328	
0.058044	0.381665	4265	
-0.526727	0.794235	4979	
-0.248841	-0.632316	3648	
0.304726	0.460234	3521	
-0.849286	0.244119	5803	
0.405887	-0.749616	8788	
-0.667947	0.116712	9911	
-0.546921	0.369474	4624	
0.790376	0.223744	3754	
-0.794561	0.052592	8554	
-0.467834	-0.146712	7214	
-0.461629	-0.134298	8282	
-0.760979	0.041376	8008	
-0.491395	-0.209016	4406	
-0.191757	0.478276	608	
-0.132822	0.808701	9516	
-0.318920	0.241283	9050	
0.039033	0.548209	9571	
0.510819	0.505721	8998	
-0.010660	0.296712	8074	
0.493742	0.384277	4992	
0.441552	0.552649	4807	
0.536826	-0.871132	4241	
-0.092732	0.567585	1199	
-0.832989	-0.020416	5687	
0.054034	0.767227	7028	
-0.713684	0.394496	5916	
0.333733	0.866382	5879	
-0.010121	0.114806	1524	
0.392638	0.613626	9820	
-0.159742	-0.576405	7044	
-0.175056	0.191685	6199	
0.033828	0.766295	7002	
-0.139577	0.702615	2111	
0.942600	0.237972	5757	
-0.250320	-0.399067	5633	
-0.452893	0.182745	394	
0.392014	-0.674487	8400	
-0.107451	0.702500	6024	
0.140010	0.811099	6861	
-0.806643	0.557329	1355	
-0.519136	0.151220	3980	
0.088964	0.211465	6429	
0.708746	0.652186	4061	
-0.795551	0.590829	2748	
-0.486086	-0.312606	4998	
0.059372	0.928107	9058	
0.464203	0.399249	8725	
0.190175	0.583624	5005	
0.815964	0.263468	5831	
0.882914	-0.403744	4339	
-0.206808	-0.938492	783	
0.651263	-0.023925	494	
0.610711	0.160552	587	
-0.964281	-0.055250	9499	
-0.108431	-0.859698	8433	
0.234634	0.504271	5750	
0.768848	0.412894	5906	
0.400189	0.832854	8404	
-0.499417	0.852531	4609	
0.381705	0.729330	5280	
0.201891	0.364180	6551	
-0.758192	-0.178945	3779	
-0.499211	0.051180	2807	
0.025113	-0.918669	7133	
-0.714409	-0.033958	5795	
-0.071970	0.658230	2585	
0.005737	0.322785	3429	
0.178184	-0.118361	9161	
-0.211119	0.517340	3359	
-0.429648	-0.321145	4869	
-0.511528	0.668411	1491	
-0.570062	0.387635	6578	
-0.410819	0.882752	1851	
0.453001	0.642869	8005	
0.301889	0.593293	4149	
-0.225459	-0.200678	2696	
-0.387107	-0.708396	3248	
-0.533288	-0.155145	8087	
