time = 16.127	Re = 13	rotation = -17.9099
-0.103787	0.630124	588	
0.257686	0.432969	6964	
0.458942	0.865811	1554	
0.818570	0.292120	8320	
0.820757	0.238554	341	
0.276599	-0.143405	2648	
0.563570	0.356584	9806	
0.416083	0.156450	8327	
0.298611	0.458335	3601	
-0.153502	0.832878	5473	
-0.378308	0.697474	3402	
0.002367	0.965604	9662	
0.779801	0.277840	8131	
0.245281	0.260333	905	
0.608144	0.404298	4166	
-0.613533	0.653189	6022	
0.428514	0.321084	3237	
-0.015112	0.453273	6416	
-0.848758	0.333292	1632	
-0.321379	0.499982	8546	
0.008734	0.796057	6346	
-0.164618	0.304568	492	
0.180229	0.490926	4995	
0.271441	-0.229184	6192	
0.093635	-0.095365	7654	
-0.085885	0.923726	9931	
-0.011043	-0.207333	4058	
-0.699906	0.414263	8138	
0.242179	-0.605261	4424	
0.743098	-0.480538	5077	
-0.390092	0.665075	3152	
-0.270882	0.203058	2916	
-0.304753	-0.779368	2678	
0.880194	-0.363529	1214	
-0.338291	0.649720	1543	
0.455877	0.031850	2323	
-0.451293	-0.536561	6231	
0.483449	0.485346	2406	
0.156424	-0.727491	1149	
-0.485717	-0.292791	789	
0.073696	-0.904275	5373	
0.176506	-0.307937	1101	
0.070025	0.081963	5142	
0.593371	0.034568	4756	
-0.596103	0.677477	8927	
0.595097	0.031437	6484	
0.091883	-0.228094	7353	
0.251377	0.440984	5428	
-0.690976	0.070954	6841	
0.064286	0.670126	561	
-0.900452	0.198263	5235	
-0.177350	0.679993	7322	
0.172959	-0.052118	5946	
-0.148085	0.559060	575	
0.135949	0.894330	6104	
0.429544	0.016707	1655	
0.955343	0.043387	9584	
0.415288	0.349780	2635	
0.255813	0.186428	343	
-0.435682	0.531284	4670	
0.767603	0.359369	1572	
-0.130990	0.949484	9507	
0.237919	-0.390392	7331	
0.321903	-0.303161	5514	
0.786446	-0.101153	5500	
-0.031856	0.540329	6301	
-0.080216	0.432007	4147	
-0.570069	0.453342	2228	
0.913840	0.348718	1851	
-0.375191	0.725501	4633	
-0.901869	0.237913	9317	
0.579904	0.591990	765	
0.806540	0.373785	9889	
0.163949	0.317753	5386	
-0.479823	0.805013	8301	
0.234413	0.041917	6124	
0.059543	-0.295172	9866	
0.807301	0.574537	7839	
-0.262884	0.781843	368	
0.194240	-0.796540	4280	
-0.583856	0.433267	9819	
0.169673	0.935947	5096	
0.082711	0.448305	9267	
0.758876	0.186519	6047	
0.656150	-0.165660	9681	
0.269066	0.637834	5198	
0.666098	-0.226195	10188	
-0.083911	0.714266	7034	
0.803949	0.447537	9452	
0.297547	0.558672	815	
0.730389	0.516599	6537	
0.409292	0.269171	1183	
0.901122	-0.055532	7134	
0.499176	-0.005933	3191	
0.651941	0.557618	7091	
0.827551	-0.141896	1527	
0.313714	0.340797	9084	
0.613611	-0.328584	3111	
0.922717	0.040903	10050	
0.145121	-0.054239	4189	
0.020514	0.653921	1143	
0.782317	0.527266	1582	
0.153807	0.169863	9624	
0.602944	0.637554	3489	
0.181987	0.518883	7526	
-0.020927	0.582508	7537	
0.608834	0.000978	5520	
0.800729	0.294911	8435	
0.302608	0.601275	2394	
-0.883653	0.290228	659	
0.225956	0.887023	1226	
0.140001	-0.287752	5074	
0.399018	0.885574	5264	
0.601971	0.659359	5008	
0.448672	-0.154266	3182	
-0.252508	0.680135	4527	
0.098429	-0.310748	4510	
0.124561	0.350475	5409	
0.681269	0.694378	3576	
