time = 5.427	Re = 13	rotation = -3.86964
-0.023871	0.772557	4447	
0.759846	0.566289	1486	
-0.238892	0.889893	8216	
-0.618589	-0.113789	6979	
0.158853	0.548062	4169	
-0.700791	0.384584	7462	
-0.818902	-0.255773	7150	
-0.470395	0.567548	4517	
-0.501932	0.516729	2313	
-0.416281	0.207359	1156	
-0.126608	0.086993	2229	
-0.045281	-0.222592	4383	
-0.106761	-0.251748	9295	
-0.133769	-0.258503	5908	
-0.135273	-0.256132	5908	
-0.055860	-0.215786	4534	
-0.029650	-0.172343	7846	
-0.113971	-0.037259	9215	
-0.090517	-0.085980	6908	
-0.038628	-0.182657	9555	
-0.248114	-0.292810	4196	
-0.442083	-0.394639	9697	
-0.486521	-0.406305	4118	
-0.482817	-0.390097	4102	
-0.474223	-0.374816	9754	
-0.524559	-0.410651	6046	
-0.556405	-0.445619	8211	
-0.586120	-0.459932	3507	
-0.615450	-0.458093	2478	
-0.625640	-0.452315	2326	
-0.637670	-0.466165	2326	
-0.671160	-0.483168	2448	
-0.685151	-0.472741	3215	
-0.674763	-0.474656	2448	
-0.668035	-0.473088	2448	
-0.667156	-0.473296	2448	
-0.668367	-0.473330	2448	
-0.669100	-0.472636	2448	
-0.672406	-0.471686	2448	
-0.670507	-0.472389	2448	
-0.672256	-0.471788	2448	
-0.669970	-0.470045	2448	
-0.669628	-0.472452	2448	
-0.666401	-0.471088	2448	
-0.664439	-0.473285	2448	
-0.658718	-0.475045	3096	
-0.654728	-0.472603	3096	
-0.644690	-0.464027	2326	
-0.634828	-0.450179	2326	
-0.615372	-0.425028	466	
-0.605856	-0.421039	436	
-0.602169	-0.431705	466	
-0.591982	-0.448608	3665	
-0.566440	-0.437440	9149	
-0.536676	-0.407558	7312	
-0.467145	-0.361141	9754	
-0.394660	-0.322754	4662	
-0.381864	-0.318418	5642	
-0.335142	-0.299979	9595	
-0.372089	-0.319655	3323	
-0.435821	-0.363331	8245	
-0.421657	-0.366903	8245	
-0.313302	-0.317721	8879	
-0.163754	0.121744	5731	
-0.367052	0.502577	10096	
-0.702300	-0.268263	8079	
-0.705164	-0.265007	8079	
-0.510493	0.704061	6073	
0.529995	0.693616	7673	
-0.573195	-0.149518	2794	
-0.860110	-0.143423	2213	
-0.785105	-0.264913	5534	
-0.574332	-0.171365	2777	
-0.789078	-0.265581	5534	
-0.657264	0.512335	3334	
-0.679420	0.491959	1906	
0.341319	0.673243	1090	
-0.113899	0.924157	6161	
-0.805391	0.481970	9080	
-0.849333	0.404301	5574	
-0.585179	0.729705	6682	
-0.684212	-0.326927	3467	
-0.094630	0.540190	3527	
-0.220223	-0.231151	9228	
-0.274768	0.438269	3889	
0.000922	0.407926	3270	
-0.162704	0.354560	7669	
-0.630504	0.314652	5487	
-0.645214	-0.187837	4624	
0.756418	0.533735	1343	
0.239315	0.746389	1078	
0.128677	0.632126	2735	
0.155564	0.566936	4045	
0.136030	0.537784	3204	
0.133115	0.534600	3204	
0.155970	0.567624	4045	
0.128379	0.632215	2735	
-0.528943	-0.242977	7376	
0.736989	0.566790	5119	
-0.655796	-0.195040	6578	
-0.651443	0.307754	3451	
-0.204456	0.356040	2125	
-0.026239	0.391992	2982	
-0.010266	0.428655	4625	
-0.133133	0.440583	4810	
-0.729259	0.000561	8048	
-0.701947	-0.149312	893	
-0.644330	0.334098	4865	
-0.048027	0.384558	9021	
-0.471653	-0.167351	5020	
-0.131191	0.657417	2570	
-0.201892	0.094936	9670	
-0.125653	0.031838	4366	
-0.159854	-0.253834	6347	
-0.350512	-0.335056	2807	
-0.407910	-0.357871	5160	
-0.420037	-0.357019	8470	
-0.392231	-0.333681	4662	
-0.326702	-0.299914	10161	
-0.273036	-0.273541	5683	
-0.350129	-0.303087	2869	
-0.455633	-0.353869	9235	
-0.565786	-0.434329	9149	
-0.598221	-0.439055	466	
-0.599809	-0.406577	7617	
-0.633661	-0.444009	2362	
-0.658621	-0.469159	2448	
-0.693267	-0.464816	3413	
-0.737476	-0.435930	5039	
-0.772640	-0.416076	7592	
-0.894823	-0.251259	1620	
-0.933674	-0.152616	1480	
-0.955825	-0.056738	7359	
-0.949675	-0.090137	1720	
-0.936763	-0.136083	2629	
-0.925599	-0.170247	1426	
-0.923301	-0.176010	1426	
-0.930404	-0.155137	1480	
-0.928960	-0.159535	1426	
-0.927419	-0.163891	1426	
-0.922227	-0.178299	1426	
-0.919716	-0.184857	1426	
-0.908784	-0.213663	869	
-0.890818	-0.253824	7046	
-0.871239	-0.289636	722	
-0.853147	-0.319112	1293	
-0.826819	-0.354907	636	
-0.817099	-0.368157	636	
-0.786463	-0.399939	6670	
-0.755777	-0.418106	6526	
-0.735722	-0.412533	6876	
-0.721281	-0.422511	2791	
-0.705248	-0.441296	2677	
-0.685484	-0.448579	2396	
-0.649801	-0.437448	2362	
-0.614666	-0.398746	7599	
-0.578290	-0.355295	3907	
-0.569527	-0.350801	5491	
-0.538945	-0.335002	2821	
-0.552364	-0.353086	4479	
-0.573345	-0.387858	6546	
-0.552607	-0.393951	7392	
-0.468434	-0.353337	5884	
