time = 16.357	Re = 13	rotation = -20.302
-0.578010	0.000804	7196	
-0.308683	0.061687	3556	
0.409319	0.890795	7397	
0.211149	0.690561	5348	
0.173632	0.678385	2828	
0.009690	0.431741	9828	
-0.240218	0.741527	6369	
-0.429839	0.351112	558	
-0.419352	0.151534	5215	
-0.753453	0.397201	1491	
-0.777964	0.014069	4008	
-0.128501	0.959638	8290	
-0.076891	0.650458	3552	
-0.186647	0.271955	3946	
-0.097048	0.699941	7480	
-0.878605	0.157970	6236	
-0.375542	0.182972	1508	
-0.306897	-0.087347	6247	
-0.896821	-0.151407	1344	
-0.524063	-0.212433	6611	
-0.717213	0.365405	8472	
-0.190982	-0.276912	8204	
-0.369641	0.060083	2372	
0.146134	0.372702	3274	
-0.070740	0.273945	6997	
-0.411841	0.842853	7590	
0.014995	0.208566	6832	
-0.739278	-0.329781	4467	
0.605246	0.094271	6564	
0.877659	0.087048	6695	
-0.753304	-0.053276	6377	
-0.104652	-0.390445	4334	
0.147755	-0.866592	6488	
0.950408	-0.063076	472	
-0.706799	-0.079505	6019	
-0.391178	0.515555	2925	
0.027418	-0.789345	6402	
-0.036819	0.766348	5049	
0.704807	-0.092640	6936	
0.453025	-0.267432	2296	
0.490848	-0.782037	10089	
0.202162	0.279263	9191	
-0.061385	0.088250	5027	
-0.251067	0.565698	4666	
-0.873544	0.213517	2391	
-0.238976	0.565929	5359	
0.043756	0.295258	9118	
-0.320054	0.064789	4070	
-0.185881	-0.593767	823	
-0.603987	0.162082	6979	
-0.883764	-0.248906	1226	
-0.663299	0.012124	345	
-0.148993	0.415231	6455	
-0.505535	-0.078957	6690	
-0.217094	0.894614	9318	
-0.372718	0.506527	5341	
0.899883	0.313393	9153	
-0.393796	0.184728	1785	
-0.231171	0.237360	3595	
-0.627926	-0.242656	493	
0.023765	0.674184	1611	
-0.323042	0.906854	3868	
0.344983	0.241462	3860	
0.284099	0.341110	7138	
0.432933	0.608405	4055	
-0.438639	-0.028897	3001	
-0.309794	-0.135425	10074	
-0.633580	-0.346486	6016	
0.863891	0.450693	9661	
-0.798371	0.085140	9487	
-0.916671	-0.160931	1344	
0.273836	0.788052	3746	
0.337301	0.709301	4355	
-0.106558	0.078745	9123	
-0.764893	0.549369	1547	
-0.362721	0.384084	1832	
0.126992	0.237281	5592	
0.784875	0.603399	6836	
-0.782787	0.210894	8161	
0.765601	-0.251207	8870	
-0.620183	-0.368092	6838	
-0.002974	0.955092	678	
-0.269351	-0.041105	3277	
-0.170417	0.628925	673	
0.312850	0.558803	4308	
-0.562843	0.607651	1651	
0.418569	0.537638	5950	
-0.669040	0.106334	6578	
0.560899	0.684023	6215	
-0.655989	0.404276	9130	
0.471978	0.727951	7169	
-0.321416	0.163392	623	
0.765132	0.455339	5115	
-0.241493	0.536038	2867	
0.362632	0.761604	5205	
0.615432	0.540095	4280	
-0.178508	0.078525	8269	
0.508857	0.462594	4777	
0.786882	0.459194	5686	
-0.131559	0.381059	3749	
-0.583621	0.106352	2794	
0.656311	0.665074	2078	
-0.258219	0.360045	547	
0.373018	0.797950	7030	
-0.424051	0.096487	10132	
-0.495037	0.011850	5428	
-0.120961	0.568871	5944	
0.086476	0.674096	852	
-0.507764	0.653289	1550	
-0.920284	-0.121021	9864	
-0.055376	0.924486	5879	
0.154131	0.280219	4172	
0.328069	0.915234	8324	
0.397218	0.803773	8152	
0.129782	0.481831	627	
-0.696162	-0.015722	2600	
0.166380	0.243360	2993	
-0.142272	-0.058209	9427	
0.633489	0.738527	6863	
0.344280	0.256114	3860	
-0.946204	-0.069193	8034	
0.022340	0.690391	9821	
-0.619232	-0.191407	4112	
-0.259317	-0.109623	8481	
-0.285057	-0.116141	8678	
0.840944	-0.073209	5083	
-0.096283	0.167529	7304	
0.637149	-0.450420	8400	
-0.686915	0.106897	7289	
0.389476	0.427396	4169	
0.400288	0.602679	7087	
-0.723204	0.556234	2431	
0.481156	-0.285263	789	
-0.840102	-0.177280	4346	
-0.411598	0.830823	7590	
0.386885	0.554088	4588	
0.249670	0.502495	4917	
-0.843910	0.014263	8420	
-0.734213	0.150610	8056	
0.284744	0.619190	4627	
-0.360233	-0.730167	2992	
0.928591	0.041448	9072	
0.649132	0.027583	2876	
-0.655389	-0.675511	2077	
0.176432	-0.904057	9933	
0.840547	-0.152714	6098	
0.343835	0.634493	8597	
-0.688631	0.162476	893	
0.365755	0.337898	7972	
-0.351678	0.871545	4450	
-0.210879	0.516940	1994	
-0.805564	-0.223109	9750	
-0.409172	0.715480	1906	
-0.066725	0.454976	3182	
0.656894	0.160073	9011	
-0.113548	0.218005	2594	
0.070349	0.742655	3818	
-0.807237	-0.342448	7315	
-0.728410	-0.386232	6249	
-0.604393	-0.176118	3312	
-0.636899	-0.128125	5370	
-0.591700	-0.206085	5649	
-0.207165	0.500546	5099	
-0.091066	0.269598	6713	
0.270447	0.347759	7138	
-0.238881	0.085674	6983	
-0.558854	-0.023080	5985	
-0.784487	0.537231	2053	
0.424216	0.433551	2978	
-0.771538	-0.193648	3604	
-0.233888	0.599684	8873	
-0.590470	0.219892	3338	
-0.428473	0.467964	10087	
0.070199	0.675874	6480	
0.617627	0.717635	9152	
-0.912748	-0.101455	9864	
0.082290	0.184738	818	
-0.306988	0.312945	8467	
0.359246	0.218549	1728	
0.804653	0.573258	4097	
-0.395147	0.451646	4294	
-0.555044	0.718369	10145	
0.034109	0.324334	3893	
0.362811	0.236084	2366	
-0.008635	0.388786	7571	
-0.551461	0.096508	10122	
-0.052362	0.769402	5859	
-0.020534	0.405012	361	
0.223003	0.610989	2242	
0.097057	0.751625	5511	
-0.186149	0.224020	9755	
-0.870055	-0.122621	5803	
-0.891634	-0.105546	1284	
0.437490	0.721535	5135	
-0.339181	0.327470	2804	
-0.329265	0.666005	8868	
-0.751156	-0.016897	3467	
-0.365080	-0.128772	5683	
0.054626	0.874360	5077	
0.815693	0.464705	1396	
0.272872	0.662026	6076	
0.092573	0.371639	1603	
0.372467	0.265199	5853	
-0.300939	0.909284	3674	
0.351044	0.903066	9599	
