time = 5.437	Re = 13	rotation = -3.39141
-0.036566	0.770913	4355	
0.760551	0.565264	503	
-0.236160	0.890239	9900	
-0.604054	-0.140707	6979	
0.133948	0.553661	4169	
-0.714537	0.370934	5674	
-0.814353	-0.264662	6097	
-0.487667	0.556323	6815	
-0.522335	0.502688	4020	
-0.432905	0.188915	1156	
-0.131102	0.081914	2229	
-0.023701	-0.227093	5110	
-0.084118	-0.259207	9295	
-0.111163	-0.266997	6328	
-0.112757	-0.264712	6328	
-0.034680	-0.220936	4383	
-0.012435	-0.175518	7846	
-0.111594	-0.042590	9215	
-0.083676	-0.091853	2173	
-0.020146	-0.186613	543	
-0.225754	-0.305171	3259	
-0.421890	-0.411975	9879	
-0.467891	-0.423755	4118	
-0.463903	-0.408034	4102	
-0.454871	-0.393196	9754	
-0.507422	-0.427941	6046	
-0.541674	-0.460726	9149	
-0.573394	-0.473347	3665	
-0.604431	-0.470370	2478	
-0.615018	-0.464380	2362	
-0.628344	-0.476755	2362	
-0.664659	-0.490626	3215	
-0.679084	-0.479933	2677	
-0.668122	-0.482421	2677	
-0.660911	-0.481404	3998	
-0.659985	-0.481654	3998	
-0.661268	-0.481615	3998	
-0.662011	-0.480918	2396	
-0.665472	-0.479823	2396	
-0.663497	-0.480597	2396	
-0.665317	-0.479928	2396	
-0.662822	-0.478435	2396	
-0.662564	-0.480713	2396	
-0.659095	-0.479626	3998	
-0.657095	-0.481815	3998	
-0.651080	-0.483832	3998	
-0.646744	-0.481782	3998	
-0.635646	-0.474409	2362	
-0.624662	-0.461943	845	
-0.603201	-0.439235	953	
-0.593058	-0.435855	436	
-0.589536	-0.446049	466	
-0.579299	-0.462475	466	
-0.551979	-0.452719	10079	
-0.520013	-0.424848	7312	
-0.447484	-0.379817	9867	
-0.373492	-0.340312	4662	
-0.360520	-0.335603	3323	
-0.313432	-0.315587	10161	
-0.350613	-0.336451	3323	
-0.415401	-0.381273	8245	
-0.400897	-0.384434	5701	
-0.291194	-0.332248	8879	
-0.171533	0.115103	5731	
-0.394928	0.487172	1312	
-0.691457	-0.286022	7755	
-0.694433	-0.282774	7755	
-0.509277	0.704681	8581	
0.526910	0.695688	7620	
-0.557034	-0.175087	9526	
-0.856310	-0.153357	937	
-0.778897	-0.276365	8020	
-0.557949	-0.196418	2777	
-0.783110	-0.276624	8020	
-0.664188	0.507925	9380	
-0.686030	0.487644	2224	
0.326896	0.679725	2563	
-0.111317	0.924426	881	
-0.804540	0.484695	10104	
-0.849623	0.405666	996	
-0.580738	0.732999	660	
-0.673502	-0.342739	3425	
-0.122748	0.534750	3527	
-0.199131	-0.242978	8678	
-0.304766	0.425257	3889	
-0.026009	0.408538	2120	
-0.190180	0.347744	361	
-0.653454	0.290337	5623	
-0.631034	-0.211988	4624	
0.756073	0.533948	9863	
0.227118	0.749558	9855	
0.105656	0.635245	2735	
0.130918	0.572085	4045	
0.110675	0.542621	3204	
0.107692	0.539361	3204	
0.131342	0.572777	4045	
0.105359	0.635323	2735	
-0.510936	-0.265765	7376	
0.736970	0.566713	1343	
-0.642039	-0.218649	6578	
-0.673280	0.283474	3451	
-0.232299	0.347182	531	
-0.053338	0.391482	7307	
-0.037576	0.428471	4625	
-0.161979	0.434299	4785	
-0.720892	-0.028232	6932	
-0.690261	-0.172935	1499	
-0.666034	0.311447	2389	
-0.075245	0.383044	9021	
-0.453596	-0.189893	6956	
-0.153379	0.651113	2570	
-0.206194	0.085614	9670	
-0.126820	0.026997	4366	
-0.137640	-0.263375	6778	
-0.328644	-0.350819	2479	
-0.386860	-0.375218	5160	
-0.399240	-0.374713	7696	
-0.370951	-0.350979	4474	
-0.304913	-0.315186	10141	
-0.251229	-0.286978	4323	
-0.328547	-0.319207	2869	
-0.435655	-0.372502	9235	
-0.551181	-0.449792	10079	
-0.585611	-0.453163	466	
-0.586207	-0.422392	7617	
-0.623244	-0.456142	845	
-0.650750	-0.478295	3998	
-0.687349	-0.471948	2677	
-0.732991	-0.441670	6876	
-0.769495	-0.420406	6670	
-0.893654	-0.253256	869	
-0.932884	-0.154977	2536	
-0.955236	-0.059671	2329	
-0.948930	-0.092903	5003	
-0.935924	-0.138560	476	
-0.924663	-0.172718	2629	
-0.922321	-0.178473	2629	
-0.929542	-0.157700	2536	
-0.928080	-0.162104	2629	
-0.926513	-0.166443	2629	
-0.921217	-0.180752	2629	
-0.918646	-0.187254	2629	
-0.907593	-0.215837	1426	
-0.889388	-0.256452	2055	
-0.869749	-0.292402	7946	
-0.851426	-0.321979	722	
-0.824770	-0.358067	1293	
-0.814844	-0.371382	636	
-0.783443	-0.404130	4138	
-0.751760	-0.423580	5836	
-0.730448	-0.419682	6876	
-0.715470	-0.430184	6593	
-0.699108	-0.449048	2559	
-0.678432	-0.457233	2677	
-0.640142	-0.449050	1307	
-0.601642	-0.414388	7599	
-0.562692	-0.374125	3907	
-0.553428	-0.370028	5491	
-0.521466	-0.355065	2821	
-0.535602	-0.372366	4479	
-0.558009	-0.405335	6017	
-0.536401	-0.411641	6653	
-0.448749	-0.372266	9235	
-0.125031	-0.218779	6289	
-0.022162	0.505908	1990	
-0.657353	0.300238	4865	
-0.545825	0.346218	4651	
-0.238193	0.412217	1268	
-0.230510	0.410946	2888	
-0.300992	0.415667	3145	
-0.666167	0.303224	2389	
-0.672555	0.301159	2389	
-0.533942	0.349558	7470	
-0.672648	0.296048	2336	
