time = 5.417	Re = 13	rotation = -4.33084
-0.009335	0.774085	4447	
0.759634	0.566496	357	
-0.240743	0.889720	3838	
-0.631782	-0.083806	6209	
0.185220	0.540810	4169	
-0.684742	0.400991	7806	
-0.823506	-0.245498	6211	
-0.450678	0.579923	4517	
-0.478845	0.531987	5771	
-0.397040	0.226691	7903	
-0.121505	0.091557	2229	
-0.067895	-0.216025	4534	
-0.130237	-0.242205	5930	
-0.157157	-0.247913	6778	
-0.158556	-0.245455	6778	
-0.077992	-0.208564	4534	
-0.048009	-0.167296	9769	
-0.116329	-0.031609	9215	
-0.097541	-0.079091	530	
-0.058160	-0.176735	7095	
-0.271094	-0.278183	4196	
-0.462746	-0.374930	9697	
-0.505655	-0.386553	4118	
-0.502155	-0.369816	4102	
-0.493932	-0.354030	7368	
-0.542229	-0.391086	6046	
-0.571875	-0.428389	5575	
-0.599659	-0.444515	3507	
-0.627353	-0.443838	3665	
-0.636990	-0.438410	2478	
-0.647837	-0.453675	3122	
-0.678615	-0.473959	3584	
-0.692062	-0.463920	3584	
-0.682320	-0.465163	3584	
-0.676061	-0.463068	3584	
-0.675225	-0.463237	3584	
-0.676364	-0.463347	3584	
-0.677077	-0.462658	3584	
-0.680216	-0.461866	3584	
-0.678410	-0.462484	3584	
-0.680072	-0.461964	3584	
-0.677994	-0.459953	3096	
-0.677578	-0.462499	3584	
-0.674605	-0.460829	3096	
-0.672678	-0.463043	3096	
-0.667232	-0.464562	3096	
-0.663583	-0.461704	3096	
-0.654511	-0.451839	2500	
-0.645697	-0.436655	2326	
-0.628140	-0.408814	466	
-0.619275	-0.404166	436	
-0.615478	-0.415291	466	
-0.605496	-0.432775	3507	
-0.581561	-0.420080	9149	
-0.553836	-0.388008	7312	
-0.487103	-0.340022	9754	
-0.416131	-0.302670	4662	
-0.403541	-0.298711	5642	
-0.357276	-0.281900	2869	
-0.393939	-0.300324	4226	
-0.456603	-0.342950	8245	
-0.442812	-0.346948	8245	
-0.335945	-0.300786	9267	
-0.154673	0.127676	5731	
-0.336528	0.518075	9949	
-0.712910	-0.248439	8079	
-0.715658	-0.245211	8079	
-0.510593	0.704078	8866	
0.534472	0.690375	5274	
-0.588390	-0.120878	2794	
-0.863565	-0.132576	5008	
-0.791365	-0.251775	5916	
-0.589875	-0.143322	2834	
-0.795092	-0.252905	5084	
-0.648575	0.518664	9848	
-0.670962	0.498312	8600	
0.357520	0.665472	1011	
-0.115319	0.924070	8939	
-0.805654	0.480128	996	
-0.848607	0.403848	966	
-0.588861	0.726776	5738	
-0.695113	-0.309011	5571	
-0.064508	0.544511	3527	
-0.241964	-0.217115	9228	
-0.242389	0.450531	4392	
0.029321	0.405576	3270	
-0.133327	0.360044	7669	
-0.604549	0.340823	376	
-0.658565	-0.161055	6578	
0.757398	0.532498	5119	
0.253585	0.742307	5928	
0.153494	0.627741	2735	
0.181744	0.560202	4045	
