time = 3.077	Re = 13	rotation = -2.19351
0.588529	-0.008514	4375	
0.435809	0.753327	8901	
0.355448	0.701062	837	
0.619354	0.329239	4043	
0.461251	0.308200	8946	
0.368819	0.300489	6807	
0.237663	0.357883	9533	
0.139998	0.411736	6409	
0.044504	0.465397	7249	
-0.067657	0.538064	2482	
-0.167341	0.596706	3613	
-0.248968	0.619412	1748	
-0.280911	0.626267	4670	
-0.290340	0.633186	5337	
-0.287391	0.637744	5337	
-0.231220	0.638116	4628	
-0.193253	0.635057	2367	
-0.153025	0.627286	2683	
-0.157693	0.631309	2683	
-0.194732	0.645642	4563	
-0.359183	0.641874	6086	
-0.577493	0.552955	7808	
-0.662991	0.500706	5071	
-0.664340	0.508518	5071	
-0.664172	0.515021	8642	
-0.744014	0.441091	8963	
-0.813085	0.360339	4367	
-0.876249	0.289050	7589	
-0.900543	0.293895	9034	
-0.890968	0.336316	10105	
-0.877997	0.375760	8843	
-0.851973	0.439629	5199	
-0.827904	0.478881	5147	
-0.827656	0.476507	5147	
-0.831660	0.467595	5737	
-0.830175	0.469824	5147	
-0.827335	0.474025	5147	
-0.823022	0.480616	5147	
-0.818782	0.487710	5147	
-0.820546	0.484571	5147	
-0.818994	0.487358	5147	
-0.820065	0.484576	5147	
-0.822196	0.481967	5147	
-0.824817	0.476884	5147	
-0.831085	0.467432	5737	
-0.838462	0.455455	5199	
-0.846773	0.440565	5199	
-0.857221	0.419028	3867	
-0.866389	0.395651	9085	
-0.876453	0.364216	4449	
-0.885025	0.329336	9105	
-0.887913	0.305510	7589	
-0.878569	0.298512	7589	
-0.827087	0.351784	1417	
-0.769326	0.419630	9226	
-0.668676	0.517947	8642	
-0.578742	0.582503	7794	
-0.556144	0.594630	8138	
-0.499096	0.623587	6561	
-0.527881	0.605360	3248	
-0.589752	0.561456	1876	
-0.554270	0.575127	8138	
-0.418880	0.629786	6744	
-0.112575	0.625249	2714	
0.463809	0.395747	8741	
0.545455	-0.197396	699	
0.607426	-0.186948	2693	
0.584626	-0.221258	6337	
0.582810	-0.224924	6337	
0.605919	-0.200179	1147	
0.620293	-0.173487	4651	
0.604043	-0.182277	2693	
0.570405	-0.205267	1215	
0.541262	-0.191469	3825	
0.540586	-0.146204	611	
0.647428	0.038817	4305	
0.633095	0.621650	4138	
0.273346	0.824772	7100	
0.128983	0.856824	6773	
0.110647	0.859638	6036	
0.189558	0.844944	6245	
-0.107218	0.864825	5905	
-0.545111	0.702962	7110	
-0.450028	0.661923	8006	
0.787534	0.376457	7803	
0.799383	0.294666	898	
0.719606	0.327143	4286	
0.605804	0.361443	1499	
0.515816	0.382396	4696	
0.457683	0.393984	6722	
0.416905	0.401298	7376	
0.390724	0.405912	6344	
0.370238	0.409341	5985	
0.363245	0.410501	5223	
0.362533	0.410627	5223	
0.370369	0.409379	5985	
0.390658	0.406011	6344	
0.419991	0.400956	7396	
0.456742	0.394344	6722	
0.513956	0.382960	4696	
0.603804	0.362159	7233	
0.696678	0.335203	5864	
0.780420	0.301941	8996	
0.811936	0.305214	810	
0.796348	0.355359	7988	
