time = 6.187	Re = 13	rotation = -8.91764
0.536056	0.040323	4706	
0.845715	0.129213	5157	
-0.020236	0.925728	6555	
0.112622	0.576825	9579	
0.311240	-0.205190	3621	
-0.765487	0.420042	6828	
-0.362291	0.570745	4678	
-0.377778	0.736096	7218	
-0.500085	0.653810	3753	
0.313022	0.312485	8411	
0.622180	0.437440	6634	
0.165014	0.088606	6519	
0.048534	0.160307	2363	
0.022983	0.195837	6644	
0.023202	0.199471	9546	
0.144694	0.103324	4402	
0.173706	0.105751	6457	
0.276957	0.532134	9746	
0.110009	0.327831	4106	
0.158594	0.108485	5056	
-0.034676	0.310030	9120	
-0.321002	0.399079	7554	
-0.386429	0.414363	9432	
-0.355911	0.418488	8087	
-0.322095	0.418890	4606	
-0.431404	0.423060	1433	
-0.524393	0.398886	2736	
-0.576916	0.379763	4512	
-0.601680	0.374349	5999	
-0.600283	0.380935	5999	
-0.641351	0.348358	1597	
-0.717370	0.273122	1137	
-0.718073	0.279020	1137	
-0.705033	0.292365	831	
-0.692757	0.305625	831	
-0.692119	0.305991	831	
-0.693709	0.304521	831	
-0.693198	0.305536	831	
-0.695622	0.303914	831	
-0.694550	0.304427	831	
-0.695644	0.303806	831	
-0.689242	0.311010	831	
-0.693560	0.305340	831	
-0.686768	0.312207	831	
-0.688614	0.308956	831	
-0.684877	0.310944	831	
-0.675119	0.320923	496	
-0.644951	0.348366	1597	
-0.605749	0.380708	5999	
-0.537786	0.423354	5715	
-0.522606	0.427603	5949	
-0.539737	0.415037	5715	
-0.562145	0.394669	5124	
-0.519296	0.407643	5044	
-0.438026	0.427345	1433	
-0.292577	0.418253	4358	
-0.166363	0.387732	6388	
-0.149579	0.382512	6388	
-0.088332	0.364500	6174	
-0.143617	0.377297	5798	
-0.265619	0.401675	6084	
-0.257402	0.393598	6334	
-0.098209	0.346284	3950	
0.623707	0.345112	8919	
-0.331371	0.687414	7369	
-0.251237	0.552617	6357	
-0.243826	0.554495	6357	
-0.199776	0.860569	9774	
0.673367	0.116130	1669	
0.023964	0.529935	6904	
0.009415	0.623859	815	
-0.290873	0.577001	1371	
-0.031255	0.515724	7777	
-0.303265	0.575973	1051	
-0.579747	0.659374	5477	
-0.628633	0.620829	1968	
0.651632	-0.129114	742	
0.084697	0.933907	471	
-0.785822	0.529628	9447	
-0.855152	0.415441	10209	
-0.472653	0.810989	7143	
-0.380166	0.523250	3628	
0.405908	0.123669	5713	
0.032516	0.325785	6466	
-0.137712	0.740664	2478	
0.170724	-0.053864	7728	
0.320346	0.046578	3462	
-0.381700	0.605047	6995	
-0.089523	0.536723	7526	
