time = 24.467	Re = 13	rotation = -8.38835
0.494693	0.655244	4036	
-0.921455	0.173593	10086	
0.773131	0.627453	6383	
-0.452127	0.247589	2826	
-0.211796	0.615475	4927	
-0.642213	-0.231414	7233	
-0.111313	0.707847	6076	
-0.835846	-0.077794	1152	
-0.577431	-0.191333	1420	
-0.386691	-0.264671	538	
-0.494201	0.272499	757	
0.004724	0.986844	1966	
-0.472224	0.566056	7474	
-0.440587	0.045611	7187	
-0.258901	0.180244	2824	
-0.386131	0.445591	7043	
-0.124232	0.607343	6115	
-0.707833	0.304989	6208	
-0.766997	-0.370928	5277	
-0.129562	0.538940	4203	
0.578850	0.645212	8902	
-0.787033	-0.459473	636	
-0.687442	0.421762	2123	
-0.204738	0.169859	5483	
0.144478	0.614401	3580	
-0.653267	0.728008	6704	
0.917580	0.288272	1479	
0.577081	0.702675	413	
0.811590	-0.469303	9034	
0.786305	-0.342371	2176	
-0.399454	0.484279	1042	
0.212116	-0.863381	7154	
0.671901	-0.099844	1952	
0.523042	-0.688917	3770	
-0.613895	-0.002522	6063	
-0.380216	-0.282902	5672	
0.615915	0.044266	2949	
-0.254587	-0.230951	10174	
0.580195	0.472784	6534	
0.379341	-0.159778	7688	
0.945740	-0.271319	4863	
0.404450	0.855090	1339	
0.147489	0.932762	9210	
-0.689812	-0.030071	2403	
-0.824566	0.120652	5785	
-0.471341	-0.197949	518	
0.070715	0.610475	3185	
-0.513527	0.156723	3483	
0.714462	0.156953	8762	
0.045780	0.954065	5932	
0.729350	-0.095268	2419	
-0.369205	0.210411	8317	
-0.525930	0.177238	6677	
-0.585086	-0.411536	3142	
0.527686	0.822897	9077	
-0.100132	0.542381	4852	
-0.608721	0.079155	4049	
-0.273027	-0.280693	7628	
-0.724646	0.010642	7009	
-0.598995	-0.436021	5267	
-0.501957	-0.233649	1705	
-0.387586	0.904187	8612	
0.016267	-0.194406	817	
0.436929	0.674535	4468	
-0.904156	0.273367	2142	
-0.309964	-0.131156	356	
-0.468892	-0.251597	2158	
-0.074304	0.541228	4917	
-0.056355	0.294717	3077	
-0.366625	-0.304494	6683	
-0.207057	0.806046	3746	
-0.357215	0.591771	9821	
0.011488	0.420362	4592	
-0.395147	-0.462678	8123	
-0.338750	-0.500542	7515	
-0.268613	0.713818	8391	
-0.724991	0.380080	9848	
0.966147	0.138477	8992	
-0.044042	0.407559	3270	
-0.067447	-0.789749	6171	
-0.661698	0.378826	9359	
0.433433	0.880567	9613	
-0.451020	0.156393	860	
0.269785	0.742262	2378	
-0.388430	0.295923	6427	
-0.218647	0.791396	3720	
-0.424138	0.413400	4896	
-0.335781	0.138181	2988	
-0.274637	0.526001	2669	
-0.674231	0.540056	2289	
-0.775292	-0.243416	8161	
-0.309008	0.143584	1913	
0.730554	0.071796	4165	
-0.362830	0.463349	7810	
-0.634009	-0.098029	5733	
0.702850	-0.276580	7948	
-0.447101	-0.280975	6904	
-0.686255	-0.396771	9565	
0.008023	0.911272	8186	
-0.087585	0.622383	6899	
-0.862324	-0.028393	661	
-0.835727	0.075805	8744	
-0.229120	-0.381419	7424	
-0.517275	0.247834	8166	
-0.791415	-0.354643	8017	
0.158562	0.612012	3580	
0.357634	0.686483	6316	
-0.642807	0.119473	3279	
-0.257426	0.142701	7378	
0.263224	0.790610	4416	
0.952334	0.212341	2107	
0.033361	-0.215916	3113	
0.772848	0.624769	6383	
0.409487	0.786729	5115	
-0.588051	0.694698	9817	
-0.219689	0.554622	4711	
-0.580146	0.357230	6108	
-0.168087	0.652823	3634	
0.502328	0.605581	838	
-0.039652	0.691706	4546	
0.415142	-0.555255	4237	
-0.839420	-0.249061	767	
0.559168	0.648994	10235	
-0.780245	0.263248	1550	
0.076807	0.927736	9741	
0.382482	-0.688353	2558	
-0.366706	-0.110870	7227	
0.779349	-0.034671	8400	
-0.812838	0.274369	1230	
-0.646291	-0.402068	3425	
-0.516725	0.784919	678	
-0.090886	-0.328877	4553	
0.699785	0.476270	7183	
-0.242053	0.863971	5974	
-0.636023	0.739979	9782	
-0.940845	0.165551	7844	
-0.751651	0.434444	3850	
0.917577	0.320982	3529	
-0.359234	0.248912	3227	
-0.107723	0.343768	7419	
0.491045	-0.743058	5108	
0.244136	-0.891851	6162	
0.178541	-0.678347	4683	
0.109563	-0.814922	4589	
-0.760533	-0.619861	6384	
0.797056	0.276805	3178	
-0.333190	0.281779	6464	
0.150259	0.739656	2350	
0.121002	0.473315	7213	
