time = 48.737	Re = 13	rotation = 76.2126
-0.290055	-0.623189	6968	
0.267784	0.778528	2123	
0.135009	-0.683261	7932	
-0.743926	0.532255	6395	
-0.562339	0.783009	1445	
0.448997	0.576511	2360	
-0.732591	0.069809	1150	
0.760042	0.137605	4142	
-0.597120	0.573285	6916	
-0.274036	0.460906	5029	
0.075164	0.607330	8821	
0.831560	-0.585018	6758	
-0.940810	0.333345	8535	
-0.046210	0.435176	7187	
-0.519242	-0.008735	3808	
-0.277934	0.791221	10113	
0.360058	0.899066	9014	
-0.054198	0.736447	4492	
0.380636	-0.467266	6721	
-0.441762	0.110276	6416	
-0.444178	0.024818	7054	
0.305846	-0.262692	10222	
0.058282	0.351547	3375	
-0.535456	-0.032849	3842	
0.284946	0.782365	7771	
-0.065352	-0.123171	4472	
0.768024	0.177967	3715	
0.234486	-0.713194	8260	
0.763227	-0.091821	6885	
0.010693	-0.821554	5207	
0.649335	0.733122	1599	
-0.377731	-0.652884	3927	
0.481267	0.090119	5102	
0.958978	-0.002036	2200	
0.535100	0.341903	1645	
0.261830	0.772322	4719	
0.440897	-0.123673	7542	
-0.173654	0.926545	4979	
-0.631599	-0.657736	5165	
-0.334605	0.237996	9143	
-0.590112	0.562319	6916	
-0.111832	0.771913	8399	
-0.801747	0.458208	1226	
0.169336	0.199697	9310	
-0.272936	0.718108	10030	
-0.685793	0.698008	4340	
0.811054	0.574375	9308	
-0.776472	0.481829	4560	
0.937336	-0.211352	9660	
0.985554	0.067400	6863	
0.448611	0.050348	7412	
0.897264	0.050487	8312	
-0.389590	-0.778690	2543	
0.123615	0.759672	8066	
0.804804	0.204418	5139	
-0.492818	0.488259	2600	
0.409260	0.901887	6088	
0.075181	0.931093	1692	
-0.084049	0.511453	5753	
-0.952742	0.072020	1221	
-0.339188	0.933450	4519	
-0.590171	0.806366	3326	
-0.271303	0.338874	6004	
-0.239564	0.799689	1152	
-0.429432	0.284603	8505	
0.189668	0.833156	2175	
0.312969	0.382024	3349	
-0.203855	-0.143565	5824	
-0.866812	-0.164474	7950	
-0.513642	-0.228548	4823	
0.760698	-0.115817	3780	
-0.375667	0.669985	2134	
0.581703	0.451376	3818	
0.046926	0.980144	7058	
0.046505	0.952794	888	
0.754942	0.494462	8618	
0.672531	0.274324	8292	
-0.311779	-0.632274	5772	
-0.700745	-0.117961	6760	
0.217820	-0.962438	1823	
-0.758646	0.178118	2484	
0.314415	0.219788	8254	
-0.091858	0.733683	8121	
-0.351791	0.820912	9917	
0.501118	0.852631	3190	
0.267749	-0.435835	4913	
0.556093	0.272588	824	
-0.722911	0.459113	6849	
0.577651	0.242805	5015	
-0.106803	0.577521	5888	
-0.598024	0.286853	411	
-0.579903	-0.722219	1632	
0.414878	-0.843707	2535	
-0.532095	0.128667	6301	
-0.111494	0.772027	8399	
-0.241627	-0.826724	9001	
0.580913	0.368304	5026	
-0.790962	0.117199	2377	
-0.485530	0.567128	9369	
-0.959152	0.221077	6734	
-0.561950	0.579954	5384	
0.597479	0.393998	2227	
0.922704	0.172816	9448	
-0.470884	0.799536	4541	
0.484267	0.654776	3827	
-0.117764	0.652100	6645	
-0.041784	0.734891	2420	
0.781767	0.138787	2878	
0.138753	0.221750	6005	
-0.159793	0.853094	7340	
-0.558185	-0.798768	5431	
0.227323	0.260015	6433	
-0.673799	-0.736561	8175	
0.210702	0.877075	7178	
-0.855398	0.387294	1164	
-0.435371	0.187034	473	
0.925016	0.011377	7790	
0.086779	-0.835341	8743	
-0.053091	-0.119987	3695	
0.081302	0.496754	3314	
-0.274614	-0.636819	6841	
-0.087066	0.449387	5753	
-0.817177	0.503170	1338	
-0.395194	0.382401	5985	
0.221189	0.650596	7267	
-0.332811	-0.550342	6792	
-0.610117	0.693245	1092	
0.111297	-0.772056	8400	
0.263688	-0.009904	9941	
-0.838429	0.204581	6055	
-0.920915	0.255937	5590	
0.140548	0.733230	2507	
