time = 4.017	Re = 13	rotation = -0.593531
-0.421614	0.762820	6147	
0.694189	0.597193	9068	
0.343223	0.815226	6182	
0.467864	-0.181999	3168	
0.848514	0.138298	1700	
0.600298	0.250843	4047	
0.501674	0.198556	4359	
0.361764	0.212238	4944	
0.289366	0.255307	7632	
0.135867	0.360277	4126	
-0.042801	0.462993	2113	
-0.138406	0.531484	3384	
-0.165276	0.555001	4823	
-0.169594	0.566448	9514	
-0.164267	0.569670	9313	
-0.122016	0.542952	4851	
-0.088729	0.520426	2171	
-0.045970	0.492283	3855	
-0.052429	0.499127	3855	
-0.090068	0.532944	4322	
-0.195822	0.606634	883	
-0.343934	0.632919	7814	
-0.394596	0.635548	5455	
-0.371042	0.647802	3817	
-0.345421	0.658160	4862	
-0.451530	0.631326	7992	
-0.555104	0.586799	5784	
-0.645446	0.539302	9913	
-0.709023	0.500356	8975	
-0.722974	0.491829	2543	
-0.770907	0.446114	7086	
-0.874566	0.322274	523	
-0.883292	0.316688	523	
-0.867556	0.336076	10089	
-0.849556	0.358975	10049	
-0.847498	0.361759	10049	
-0.849842	0.359300	10049	
-0.850231	0.359293	10049	
-0.856654	0.351699	10103	
-0.852951	0.356158	10049	
-0.856487	0.351873	10103	
-0.847691	0.362814	10049	
-0.851174	0.358136	10049	
-0.841414	0.370333	8111	
-0.841128	0.369704	8111	
-0.831921	0.380518	7897	
-0.818176	0.396648	7983	
-0.785051	0.433828	7133	
-0.739593	0.479516	4367	
-0.668383	0.541395	9052	
-0.638517	0.560733	9838	
-0.640945	0.554985	9913	
-0.642121	0.546286	9913	
-0.565163	0.586520	5071	
-0.468577	0.629903	7808	
-0.323686	0.666700	5481	
-0.229747	0.668662	4716	
-0.220397	0.665299	4716	
-0.184428	0.656453	2347	
-0.219742	0.658840	3762	
-0.299974	0.655041	2228	
-0.298130	0.645411	2228	
-0.222212	0.623889	9519	
-0.002102	0.472750	9207	
0.782967	0.401543	8017	
0.442663	-0.119439	9581	
0.450722	-0.122721	1156	
0.283590	-0.191786	5643	
0.273521	-0.197310	5643	
0.358644	-0.159871	6953	
0.662164	-0.044804	1679	
0.516268	-0.096885	1832	
0.359724	-0.153000	3926	
0.521766	-0.090792	1828	
0.128231	0.732804	2009	
-0.196342	0.846637	5963	
0.919178	0.119472	1270	
0.337028	0.842156	6266	
-0.042364	0.904476	8127	
-0.092660	0.901940	6014	
0.112455	0.897821	960	
-0.626963	0.680797	1632	
0.580586	0.413154	2754	
-0.077732	0.646740	4307	
0.750828	-0.235202	9018	
0.589398	-0.328726	6957	
0.463973	-0.305216	5099	
0.455172	-0.234678	2826	
0.544771	-0.161498	7313	
0.651848	0.584826	5778	
0.287223	0.561561	7324	
0.816981	0.218624	7982	
0.802138	0.191437	452	
0.792647	0.190150	4224	
0.791521	0.190341	4224	
0.802307	0.191575	452	
0.816945	0.218704	7982	
-0.608366	0.632546	8582	
0.633411	0.603435	5053	
0.548342	-0.158372	6898	
0.456035	-0.232847	2826	
0.446874	-0.288823	866	
0.545764	-0.333014	8139	
0.674148	-0.301566	7181	
0.735230	-0.256333	9740	
0.775205	-0.172876	3047	
0.774796	-0.145013	1626	
0.763122	-0.211558	8206	
0.529002	-0.330575	6939	
-0.603862	0.647329	4435	
0.386900	0.268782	720	
0.163013	0.375774	1727	
-0.028857	0.490315	5101	
-0.150206	0.587955	8520	
-0.244585	0.631427	2827	
-0.282234	0.645220	5025	
