time = 49.197	Re = 13	rotation = -72.7014
-0.467713	-0.112940	2898	
0.186970	0.870963	989	
-0.438911	-0.597005	2805	
-0.824874	0.378504	8173	
-0.689588	0.670236	1221	
0.527571	0.029098	7351	
-0.609183	0.376266	6949	
0.718698	-0.127809	5405	
-0.520164	0.581973	3779	
0.760419	0.343172	6927	
0.379190	0.304387	2264	
0.333301	-0.942979	4241	
-0.949555	0.302761	8552	
0.239686	0.370134	7187	
-0.175756	0.459371	4054	
-0.274197	0.711801	9395	
0.167080	0.957446	3530	
0.183162	0.834337	1264	
-0.601593	-0.631646	7705	
0.054964	0.535693	2136	
-0.032843	0.468085	538	
-0.641416	-0.427843	9232	
0.330472	0.170350	4745	
-0.223221	0.449727	4477	
0.189475	0.874003	989	
-0.137230	-0.035951	3320	
0.723250	-0.059144	9820	
-0.052693	-0.795535	8110	
0.680362	-0.315071	1478	
0.267842	-0.778546	4330	
0.589387	0.787803	1851	
-0.450305	-0.273422	3285	
0.186892	-0.408882	8880	
0.922566	0.049488	9008	
0.481978	-0.250959	382	
0.219666	0.865331	7655	
-0.071424	-0.548453	8945	
-0.473642	0.804485	1254	
-0.731187	-0.600534	523	
0.609863	0.525158	2522	
-0.463336	0.602581	7000	
0.400147	0.669602	8399	
-0.866567	0.300787	6057	
0.023061	-0.131278	5335	
-0.004027	0.765212	8079	
-0.760949	0.613929	4352	
0.809755	0.580387	5578	
-0.845357	0.330728	8239	
0.943225	-0.098785	478	
0.981562	0.033666	534	
0.106503	-0.421368	9676	
0.779237	0.116678	5242	
-0.277923	-0.873352	6509	
0.017806	0.853291	6211	
0.708825	0.065116	3393	
0.098572	0.701181	893	
0.328880	0.935949	4519	
-0.265026	0.896896	6404	
0.264576	0.463360	5753	
-0.925508	-0.017554	7081	
-0.412894	0.901462	8350	
-0.615809	0.785259	6734	
0.652336	0.338992	5243	
-0.238856	0.725468	2959	
0.355223	0.728604	8885	
-0.101371	0.875511	6670	
0.267057	-0.176983	4442	
0.025840	0.152339	3079	
-0.691964	-0.153792	7479	
-0.353371	0.340940	7214	
0.672302	-0.333810	1811	
-0.012115	0.728179	9369	
0.596368	-0.055421	4109	
-0.119199	0.974148	1206	
-0.249624	0.920758	1485	
0.867008	0.186852	4436	
0.643496	-0.156922	2242	
-0.472368	-0.137179	3878	
-0.617225	0.284017	4545	
0.338657	-0.925234	5723	
-0.667801	0.362529	4141	
0.116706	-0.259727	8184	
0.391332	0.626040	8121	
-0.544125	0.660010	6213	
0.427147	0.894741	1762	
-0.742495	-0.313459	7710	
0.458666	-0.302790	2481	
-0.735486	0.402995	5136	
0.471090	-0.316485	3765	
0.281354	0.514598	5888	
-0.157678	0.593446	3567	
-0.511626	-0.804974	1404	
0.625431	-0.687065	8222	
-0.080243	0.533529	1292	
0.400252	0.669384	8399	
0.022174	-0.890727	4620	
0.566061	-0.179981	8532	
-0.740383	0.252006	4448	
-0.029604	0.689081	385	
-0.965959	0.160985	4245	
-0.392430	0.627741	7108	
0.598139	-0.121466	8602	
0.796669	0.168351	5783	
-0.659539	0.633044	5872	
0.433183	0.538140	7224	
0.320955	0.581580	6645	
0.111992	0.833590	1813	
0.736164	-0.068367	5482	
0.132047	-0.067262	4429	
-0.373560	0.730001	1175	
-0.447231	-0.871354	1823	
0.101397	-0.167902	6871	
-0.678978	-0.735151	2049	
-0.130586	0.902347	9071	
-0.903104	0.230958	8119	
0.156843	0.615226	4672	
0.834138	0.106462	1026	
0.284321	-0.751461	4377	
-0.141995	-0.042218	4190	
0.369239	0.088749	9484	
-0.458643	-0.166287	2495	
0.214589	0.401842	5753	
-0.882270	0.370049	2110	
0.628984	0.568284	1230	
0.427541	0.268272	3191	
-0.451518	0.047102	4809	
-0.743547	0.529203	5911	
-0.400248	-0.669318	8400	
-0.088298	-0.419317	1641	
-0.831785	0.145209	4230	
-0.936390	0.130822	9787	
0.229927	0.848871	7803	
0.518820	-0.544082	1011	
0.636982	0.406969	9414	
-0.070630	-0.197334	1800	
0.676302	-0.508618	915	
-0.586618	0.800892	8752	
-0.017719	-0.413568	2895	
-0.332731	0.713810	8554	
-0.003856	0.230867	7410	
0.404086	-0.419768	8817	
-0.468100	-0.879886	2029	
-0.584684	-0.691263	6580	
-0.147286	-0.783296	1386	
0.736951	0.004244	4270	
-0.676927	0.203806	5337	
0.152289	0.686571	4043	
0.635763	-0.518904	6160	
-0.726040	0.611356	2199	
-0.983876	0.101040	8611	
-0.338784	0.770191	4066	
-0.226640	0.345738	1373	
-0.631496	-0.537409	2071	
-0.787517	0.528953	8663	
0.705284	-0.199955	9098	
0.945109	0.282647	9194	
0.421776	0.331238	5245	
0.284560	0.356535	9137	
-0.460979	0.282516	3170	
0.140454	0.652729	2406	
-0.205770	0.900304	1344	
0.861274	0.497767	8182	
-0.108313	0.787490	7722	
0.817900	-0.571118	4277	
0.175827	0.763118	9131	
0.730235	0.013999	2468	
0.814487	-0.000165	3247	
0.678888	-0.669819	378	
0.010363	0.223782	9470	
-0.692307	-0.316817	7027	
-0.473932	0.757651	7674	
-0.859870	0.183212	7703	
0.665348	0.647100	7776	
0.237973	0.342009	4388	
0.729954	0.246000	6870	
0.806002	0.114141	9069	
0.400248	0.669318	8399	
0.392091	0.674363	8113	
-0.771855	0.520723	9742	
0.146590	-0.317606	1590	
0.107169	0.862169	6236	
