time = 31.747	Re = 13	rotation = 49.8416
-0.018235	0.908264	2431	
-0.185127	0.768256	7884	
-0.806552	-0.590718	533	
0.794741	0.472949	3838	
0.289874	0.325323	909	
-0.704239	0.561358	4560	
0.270815	0.258919	7492	
-0.237683	0.364930	6004	
-0.136886	0.638904	4840	
-0.667407	0.424514	8554	
-0.082507	0.482664	753	
0.161746	0.981671	4864	
0.090083	0.929156	10086	
0.001606	0.373337	7097	
-0.346001	0.682813	3898	
0.533583	0.667593	9837	
0.749143	0.472698	5695	
0.291337	0.327663	909	
0.619415	0.645731	4436	
0.137526	0.738165	1738	
-0.681493	0.303406	6114	
0.321483	-0.804652	938	
-0.553646	0.007098	3203	
-0.416140	0.284066	4054	
0.872930	0.330636	6161	
-0.865226	0.490356	4040	
-0.100762	0.126965	8483	
-0.478482	0.834642	841	
0.284347	0.130823	3043	
0.474514	-0.120398	5669	
-0.164412	0.578807	1087	
-0.757911	-0.131808	2954	
0.075895	-0.896122	9757	
0.776940	-0.080226	585	
-0.049687	0.596352	1897	
-0.252336	0.607754	2980	
-0.454916	-0.558787	4485	
-0.516894	-0.089309	3600	
0.212285	-0.607767	4671	
0.609045	-0.739587	2035	
0.649410	0.150464	2236	
0.617327	0.219409	2242	
0.958810	0.213480	9104	
-0.436136	0.215863	889	
0.138222	0.352706	3315	
0.381619	0.727996	3791	
0.285538	0.851501	7178	
0.696746	0.666359	1214	
-0.518722	-0.357620	6080	
0.622257	0.757889	8322	
-0.077005	-0.799711	1565	
0.520917	0.392011	1483	
-0.196010	-0.051532	813	
-0.695814	0.216545	8077	
0.920141	0.373504	502	
-0.414084	0.842119	869	
0.258274	0.920402	566	
-0.565075	0.192364	8201	
-0.049600	0.586487	5888	
0.105989	0.919068	9560	
0.139232	0.937060	888	
-0.432438	0.893091	2748	
-0.128264	0.232337	6528	
-0.264638	0.508905	9282	
-0.222950	0.241460	847	
-0.218469	-0.046361	3972	
-0.244556	0.091880	7048	
-0.414086	0.644537	7763	
0.374562	-0.188450	5833	
-0.397267	0.333148	7562	
-0.464601	0.820600	841	
0.229271	0.212191	2975	
-0.332579	0.728101	9108	
0.400458	0.553025	2408	
0.502090	0.442223	9743	
-0.074425	0.183921	5021	
0.177575	0.472193	2341	
0.233119	0.162207	347	
-0.056322	0.708284	7009	
-0.230820	-0.869643	4608	
-0.466312	0.482147	5491	
0.790268	0.602828	534	
0.816502	0.400521	8618	
0.426896	0.788385	7882	
0.273018	0.887398	524	
0.096564	0.819449	1663	
-0.320596	0.591074	4624	
0.751729	0.576731	2910	
0.534258	0.793108	5200	
-0.357402	0.610120	6935	
0.029769	0.476466	7101	
-0.923580	0.284205	9747	
-0.079458	-0.505243	1380	
-0.170171	0.255714	6664	
-0.609580	0.044503	2081	
-0.427651	-0.590108	3739	
-0.259920	0.124490	8027	
-0.275184	0.779720	7999	
0.612099	0.249983	9520	
-0.600982	-0.055488	1450	
-0.227405	0.347488	5998	
-0.245694	0.338699	8921	
-0.515592	-0.092294	3600	
-0.148045	0.117582	3129	
0.438539	0.704157	7682	
-0.738557	0.337527	5112	
-0.426527	0.344523	9010	
-0.635223	0.408626	540	
0.264298	0.254092	7662	
0.507517	0.596943	1106	
0.193341	0.149454	5601	
0.177953	0.243819	3460	
-0.431196	-0.900864	8181	
-0.540134	0.096436	8087	
-0.706235	-0.023844	6150	
0.877309	0.035916	6830	
-0.353588	0.049230	6462	
0.573766	0.758699	5148	
-0.093788	0.472815	4419	
0.127625	0.329824	2554	
0.109364	-0.796107	8886	
-0.069887	0.415496	3938	
0.908304	0.121936	6206	
0.014216	0.922757	9738	
0.884130	-0.099170	4460	
-0.045909	-0.551573	2769	
0.222919	0.439316	8432	
0.034466	-0.779199	8400	
0.583694	0.697753	9940	
0.884410	0.289565	881	
-0.926757	0.339879	9614	
-0.692954	0.511509	6849	
0.221758	-0.647197	2628	
0.896774	0.383223	1034	
-0.860793	0.496140	4040	
-0.111588	-0.087742	8332	
0.077783	0.950613	7844	
0.140451	0.129623	923	
0.033825	0.671000	2525	
0.414420	0.334438	6453	
0.932090	-0.138610	7158	
-0.281247	-0.928014	3689	
0.222358	-0.065203	4681	
0.247474	0.082660	7466	
-0.823318	0.033546	916	
-0.387144	-0.838165	7589	
0.074552	0.318338	3132	
0.099009	0.879799	761	
0.719153	0.622495	792	
-0.569129	0.810832	3590	
-0.819242	0.328958	5116	
-0.098329	0.294907	4013	
-0.642672	-0.147413	2235	
0.652297	0.382714	5511	
0.157631	-0.940362	5694	
-0.426651	-0.108764	5353	
-0.659381	0.373933	6495	
-0.172121	0.889060	4538	
0.291828	-0.871920	9121	
0.534948	0.642554	9809	
-0.114591	-0.042319	4892	
0.201827	0.796081	1550	
-0.604876	0.536810	2448	
-0.557487	0.805627	5093	
-0.747048	0.429740	5809	
0.099166	0.278087	5582	
0.030593	0.815294	1630	
0.444608	-0.395685	7269	
-0.157503	0.104795	2665	
-0.497469	0.805157	2459	
0.550110	0.534947	3995	
0.771040	0.404132	5975	
0.061596	0.797746	2203	
-0.235578	0.543582	8295	
0.049010	0.223957	9670	
0.763737	0.232990	2721	
-0.051795	0.227889	7989	
-0.054762	0.778150	8474	
-0.306396	0.381874	538	
-0.223985	-0.751360	9739	
0.823151	0.282957	5292	
-0.028326	0.858402	8427	
-0.351185	0.009565	9996	
0.534378	0.243582	4731	
0.302921	0.291517	531	
-0.600138	0.360273	6026	
0.538054	0.793334	5200	
0.291183	0.514972	3605	
0.433349	0.832363	7226	
0.361545	0.376817	3145	
-0.030564	0.135414	7413	
-0.162792	0.660770	1879	
0.573444	0.682770	8948	
0.182632	0.317577	5558	
-0.054812	0.778140	8474	
0.052748	0.311601	2951	
-0.467709	0.687335	5916	
-0.852588	0.486522	4040	
-0.592763	0.153729	8907	
0.490916	0.339633	1972	
0.202790	0.286029	7666	
0.191336	0.243556	3863	
-0.881721	0.297838	1340	
-0.369471	0.921198	2799	
0.951082	-0.059682	9096	
-0.132698	0.434257	2932	
-0.163544	-0.305125	3610	
0.611875	-0.141719	587	
0.524356	0.642718	9424	
-0.520509	0.300262	5177	
-0.072980	0.636694	514	
-0.698786	0.295777	6315	
-0.233882	0.338010	5998	
0.859021	-0.098578	3172	
