time = 45.437	Re = 13	rotation = -28.3605
0.484328	-0.451477	2452	
-0.285170	-0.329022	7543	
-0.154786	-0.345150	1850	
-0.149749	-0.282909	6785	
-0.514705	0.773092	1631	
-0.188225	0.138762	1028	
-0.800790	0.426749	6164	
0.898153	0.372517	5094	
-0.318501	0.400413	5332	
-0.385077	0.587949	2930	
-0.507076	0.491628	2313	
0.158215	0.983551	6732	
-0.884926	0.448342	3690	
-0.417620	0.074100	1219	
-0.504283	-0.129442	4074	
-0.311686	0.504136	5059	
-0.017686	0.958921	9930	
0.471677	0.714539	7438	
0.589213	-0.046331	5887	
-0.632138	0.417017	9006	
-0.201817	0.620191	8268	
0.775475	0.264204	7079	
0.593655	0.655696	5846	
-0.217775	0.445260	4752	
-0.032730	-0.132325	2517	
-0.429134	-0.533516	1022	
0.372210	0.850538	1482	
-0.160954	-0.340243	3388	
0.834607	-0.403260	9066	
0.357776	0.266188	2851	
0.312422	0.919498	9362	
0.438214	0.015494	3253	
0.857925	-0.310742	10083	
0.726843	0.642140	8133	
0.654212	0.670733	5095	
0.189829	0.422451	6952	
0.044030	-0.528512	3067	
-0.391588	0.619739	2922	
0.148665	-0.049235	4017	
-0.613026	0.380363	8286	
-0.371259	0.265369	4379	
-0.601033	0.116416	8307	
-0.650768	0.179494	2262	
0.363144	0.649014	8189	
-0.346433	0.179664	3880	
-0.604127	0.747274	784	
0.621827	0.765420	8586	
-0.021413	0.269135	1704	
0.646301	-0.651795	3670	
0.931022	0.360039	6278	
0.197170	-0.451668	4767	
-0.496531	0.235115	6781	
0.031982	-0.200792	813	
-0.338510	0.135165	1787	
-0.062776	0.236948	4771	
0.099061	0.684056	5716	
0.231236	0.958246	6863	
-0.476449	0.709199	8641	
-0.504887	0.051613	5753	
-0.971098	0.200493	2061	
-0.382104	0.910697	9082	
-0.608501	0.791135	8560	
-0.554284	-0.285818	815	
-0.429929	-0.137160	3800	
-0.568465	-0.098577	6709	
-0.106310	0.241794	6585	
0.179401	0.877535	5912	
-0.566308	-0.455462	9543	
0.235080	-0.293626	8681	
-0.596414	-0.536246	3604	
0.801987	-0.447238	7059	
0.302748	0.461090	5626	
-0.383945	0.460035	6826	
-0.147445	0.964402	8324	
-0.348108	0.852893	6218	
-0.011574	-0.215393	2835	
0.714249	0.626573	357	
0.705412	-0.365499	5673	
-0.921922	-0.209521	1426	
0.311796	-0.930416	9307	
-0.548683	0.603181	6780	
0.475205	0.568234	6531	
-0.085541	-0.081271	6908	
-0.540826	0.523976	2217	
0.301061	0.936779	8882	
-0.142638	-0.813974	5818	
0.665538	0.551678	6518	
-0.383172	-0.179097	8921	
0.644306	0.548729	4345	
-0.640488	0.063572	6505	
-0.177938	0.004614	6233	
0.297454	-0.371982	420	
0.399991	0.132192	3007	
-0.683879	-0.096622	7422	
-0.772982	0.107575	8399	
0.443764	0.103657	7611	
0.328355	0.858439	6137	
-0.838857	0.425978	524	
0.050585	0.735129	1811	
-0.807721	0.527833	10198	
-0.168193	0.309913	6317	
-0.590399	0.129108	9921	
-0.386879	0.654908	5049	
-0.443785	0.488743	673	
0.111274	0.461735	1430	
-0.699791	0.072004	6923	
-0.422921	-0.087844	1642	
0.606710	0.730023	9237	
0.406851	0.695557	5376	
-0.342503	-0.384307	3041	
-0.160034	-0.950303	8273	
0.477937	0.673200	5111	
-0.610915	-0.791034	8585	
-0.082022	0.597646	7255	
-0.415795	0.000093	5954	
-0.004935	0.503910	3686	
-0.040001	0.897133	7094	
0.291379	0.433396	1735	
-0.449190	-0.510911	5398	
-0.660364	-0.022465	4840	
0.409523	-0.439156	4923	
-0.509173	0.049168	622	
-0.559133	0.689113	8948	
-0.085679	-0.305720	4509	
-0.643177	-0.208266	4624	
0.664935	0.196848	6231	
-0.722562	0.073633	5069	
0.772882	-0.105831	8400	
0.772307	-0.307430	8029	
-0.687445	0.596926	1418	
-0.582776	0.664899	9888	
0.224030	0.536190	8817	
0.703025	0.010157	4645	
-0.910890	-0.068205	9481	
-0.419928	-0.522923	1022	
0.297950	-0.445783	3890	
-0.539477	0.828831	8454	
0.153567	-0.498408	617	
-0.470855	-0.277691	5985	
-0.772351	-0.341529	975	
0.887462	-0.173385	8988	
-0.386980	-0.913592	4242	
0.174947	0.084820	5470	
-0.003490	-0.395019	3328	
0.146657	0.899347	9495	
-0.950645	-0.176036	2675	
-0.087607	0.411992	3331	
0.475453	-0.147804	3504	
-0.520726	0.704769	8581	
-0.960001	0.271092	2064	
0.126665	0.391222	3341	
-0.706590	-0.435927	6593	
0.003836	-0.529387	3386	
-0.521916	0.666995	5157	
0.973875	0.061245	4520	
0.578201	0.778849	9088	
-0.426798	0.415283	3882	
0.289551	0.526704	8760	
-0.793667	-0.452220	7601	
-0.123606	-0.121894	2039	
-0.711682	0.122705	1970	
0.666498	0.725711	9733	
-0.811679	-0.188614	1459	
0.781266	-0.623215	3725	
-0.376682	-0.400779	5485	
0.007653	0.898022	8174	
0.633162	0.720455	349	
0.495679	-0.760254	4012	
-0.821598	-0.287593	8017	
0.575681	-0.400185	9026	
-0.201980	-0.225594	8258	
-0.497678	-0.116605	1580	
-0.061372	-0.224862	5414	
-0.445644	0.119209	9137	
-0.740747	0.418494	5495	
-0.379895	0.740409	1584	
-0.772880	0.105833	8399	
-0.775960	0.084889	8474	
0.547908	0.710750	8918	
0.653708	0.453065	1142	
-0.302298	0.099833	2265	
-0.787800	-0.242107	6852	
0.426370	0.608394	7107	
0.352873	0.750239	4836	
-0.705550	-0.305828	8079	
-0.360563	0.703848	7991	
0.773075	0.451109	7739	
-0.802945	0.202745	583	
0.904539	0.274112	952	
-0.801510	-0.326961	7106	
0.430610	0.691744	5977	
-0.877351	-0.100984	7306	
-0.135673	-0.242912	7570	
-0.701620	0.540137	6280	
-0.774091	0.095983	8113	
-0.778176	0.310214	8030	
-0.939575	0.089930	4979	
-0.481179	0.579787	7117	
