time = 30.217	Re = 13	rotation = -46.3184
0.433314	0.624206	5528	
-0.211178	0.292420	1589	
-0.633401	-0.772980	5301	
0.095389	0.880021	7306	
0.673775	0.157089	9821	
0.267152	0.458678	1828	
0.620361	-0.044895	6115	
-0.126366	0.400092	8442	
0.304073	0.258929	5891	
0.495533	0.132406	5597	
0.004468	0.258934	7148	
0.062472	0.991775	4773	
-0.233932	0.870008	6662	
0.145805	0.344578	7097	
0.302949	-0.132844	6329	
-0.210959	0.715441	2433	
0.482875	0.610441	8644	
0.675163	0.164831	9821	
0.026325	0.758073	8208	
-0.065213	0.298603	5506	
-0.350237	0.736506	2448	
-0.121847	-0.036145	1578	
-0.804522	0.248586	5136	
0.409464	0.179666	469	
0.278548	0.878201	9452	
-0.839289	0.527809	9641	
0.353772	-0.258610	4148	
-0.490450	0.804470	2584	
0.502054	-0.337227	2720	
-0.340473	-0.272970	3228	
-0.682638	0.464480	4867	
-0.858854	-0.160855	5696	
-0.278336	-0.151205	3864	
0.900677	0.028189	5535	
0.198312	0.611869	6645	
-0.090978	0.523598	2158	
0.421023	-0.647399	774	
-0.638534	0.367564	9652	
-0.393880	-0.520855	2926	
0.511158	-0.774954	429	
0.750752	-0.096146	832	
0.748796	-0.024246	8277	
0.887406	0.421790	5432	
0.374377	0.198843	6435	
0.584258	0.066245	3743	
0.219749	0.278676	3375	
-0.059100	0.783281	4453	
0.366477	0.889950	1189	
-0.758264	-0.228808	7808	
0.436585	0.878042	1851	
-0.139761	0.099084	8826	
0.783645	0.290714	8306	
-0.401564	0.400508	6473	
-0.683403	0.569807	6432	
0.870605	0.478999	3872	
-0.262750	0.814394	6876	
-0.095423	0.942593	841	
0.412246	0.323836	9535	
0.199519	0.613170	6645	
-0.213012	0.855737	4619	
-0.203003	0.904375	1092	
-0.474054	0.869913	8134	
0.350443	-0.158435	697	
0.531564	0.399251	6667	
-0.290623	0.313836	5848	
-0.403262	0.424318	7385	
-0.305791	0.541655	4102	
0.307030	-0.038009	3077	
0.638669	-0.480498	2378	
0.462859	0.218046	4693	
-0.338746	0.815952	5778	
0.565167	-0.143922	740	
0.512379	0.097907	6355	
-0.114711	0.626595	8730	
0.857722	0.351762	1631	
0.407152	-0.143309	5282	
0.602358	0.513621	4783	
0.517223	-0.253979	4169	
0.182591	0.599320	7039	
0.074150	-0.787741	6715	
0.192135	-0.006695	1654	
0.716836	0.686032	9570	
0.037394	0.826724	1099	
-0.044818	0.792092	4453	
-0.150162	0.891213	1792	
0.139557	0.567443	9718	
0.234880	-0.141318	9852	
0.267319	0.902212	577	
0.133594	0.941229	2329	
-0.137338	0.298849	1567	
0.176942	-0.027050	6930	
-0.719145	0.609437	10026	
-0.489951	-0.012768	710	
0.362760	-0.179504	3085	
-0.848318	0.180384	6828	
0.457536	-0.630553	9141	
-0.271790	0.550027	3567	
0.439503	0.752215	761	
0.761151	0.046024	8391	
-0.722100	0.274924	4456	
-0.196369	0.419167	3450	
-0.174622	0.426369	3481	
-0.635732	0.367370	9652	
-0.299069	0.385458	3809	
0.229337	0.405454	2804	
-0.382845	0.755786	4346	
0.500654	0.421083	7261	
0.363048	0.040289	9047	
0.613886	-0.055306	6115	
0.270465	0.242099	4263	
0.497840	-0.252144	5085	
0.577728	-0.051357	9314	
-0.392111	-0.919908	4774	
0.336057	0.315581	4379	
-0.806094	0.086617	3805	
0.453822	0.799813	9560	
-0.494257	0.543569	7108	
0.135644	0.932773	2329	
0.113125	0.070066	2340	
0.560683	0.025676	2582	
-0.405294	0.018537	2182	
0.049334	0.270769	1084	
0.296165	0.863287	9758	
-0.152036	0.810923	5916	
0.962817	0.120539	8136	
-0.251827	0.187778	9865	
0.606731	0.529463	4719	
-0.266829	-0.732930	8400	
-0.034698	0.845682	2547	
0.251907	0.878883	8501	
-0.857255	0.472071	7901	
0.230663	0.782673	9234	
-0.138597	-0.112050	2616	
0.742735	0.627042	1498	
-0.831349	0.536047	9641	
-0.407663	0.318328	4358	
-0.234591	0.905798	1822	
0.472158	-0.249111	4405	
0.423041	-0.030161	3403	
0.712521	0.168937	4031	
0.918917	-0.310127	1966	
0.005430	-0.964613	1479	
0.322286	-0.508526	9880	
0.444076	-0.401745	6296	
-0.936559	-0.073616	477	
0.097341	-0.889120	8086	
0.358462	-0.118970	3621	
0.543586	0.284734	6826	
0.276390	0.905780	1397	
-0.591808	0.789745	4040	
0.345719	0.588960	3347	
0.182088	-0.175682	6290	
-0.743661	0.117134	496	
0.015306	0.607691	4686	
0.336443	-0.859920	9863	
-0.555055	0.402911	4795	
0.284001	0.701836	2322	
0.261530	0.122385	7503	
-0.449609	-0.608605	7801	
0.244467	0.446268	608	
-0.341392	0.306630	6416	
-0.313557	0.650083	9543	
0.288511	0.811419	4192	
-0.580533	0.778756	4040	
0.524233	0.186044	5956	
0.495399	-0.053395	1501	
-0.056303	0.251163	8733	
-0.350859	-0.478625	6543	
-0.299115	0.421521	3041	
-0.378966	0.810555	5782	
-0.743174	0.487224	5872	
-0.122424	0.695858	5381	
-0.056785	0.215122	9218	
0.534158	0.394263	8542	
0.329591	-0.142005	9995	
0.499404	0.768045	10084	
0.195255	-0.154625	6598	
0.246486	0.740968	8474	
-0.804091	0.332923	5905	
-0.070052	-0.104087	772	
0.019650	0.659072	1513	
0.054630	0.345744	2168	
-0.476345	0.531742	5795	
0.705303	-0.072242	5338	
0.657483	0.046752	3848	
-0.427533	0.729740	5611	
0.152954	0.941164	1361	
0.776347	0.405520	5328	
-0.037952	0.919659	2055	
0.698513	0.321612	9672	
0.419810	-0.244614	1376	
0.460717	0.537832	2491	
0.041229	0.742118	4505	
0.622223	0.088571	5453	
0.245664	0.741074	441	
-0.144783	0.345741	6060	
0.652623	0.638890	7984	
-0.775134	0.582516	5758	
0.344682	0.341081	3140	
0.739373	0.177774	4947	
0.616869	0.030663	9902	
0.582118	-0.057569	8532	
-0.289839	0.776288	2559	
-0.415486	0.899010	6910	
0.983140	0.078347	6758	
0.175831	-0.085052	7084	
-0.600934	-0.048471	4712	
