time = 31.497	Re = 13	rotation = -1.56227
-0.550197	0.689552	9111	
-0.533156	0.151613	5173	
-0.784533	-0.619202	3966	
0.475313	0.794993	8685	
-0.017763	0.474751	1702	
-0.779433	0.370140	9002	
-0.006867	0.420321	4592	
-0.192587	-0.043310	8192	
-0.612971	-0.081163	3175	
-0.772906	0.204132	9064	
-0.367155	-0.053857	460	
0.086913	0.990555	6863	
-0.361786	0.855152	9590	
-0.375643	0.020915	7097	
-0.525004	0.208212	1199	
-0.055600	0.858793	7032	
0.317656	0.827568	6884	
-0.017449	0.477161	1702	
0.129835	0.888088	959	
-0.392675	0.573926	9821	
-0.831656	-0.253250	1489	
0.555475	-0.484896	3739	
-0.430957	-0.382490	7486	
-0.523909	-0.203646	6152	
0.643809	0.677484	6403	
-0.879455	0.463477	8477	
-0.128687	0.140838	923	
-0.640968	0.710891	728	
0.060116	0.337382	5305	
0.436167	0.277351	6946	
-0.547276	-0.096165	6589	
-0.433778	-0.643548	9142	
0.584574	-0.615301	5843	
0.625648	0.513365	4697	
-0.595750	-0.019281	5888	
-0.832052	0.021351	2083	
0.116545	-0.730922	446	
-0.332226	-0.422280	5160	
0.760284	0.099973	977	
0.736252	-0.604542	5147	
0.361770	0.568403	562	
0.291950	0.594625	2587	
0.923487	0.340576	5333	
-0.468347	-0.226753	352	
-0.242350	0.356246	9828	
-0.275837	0.785127	3862	
-0.278349	0.854806	5974	
0.478262	0.836352	9088	
-0.124982	-0.635727	3184	
0.483636	0.852854	9088	
0.445418	-0.561396	5568	
0.092246	0.663842	4907	
0.032146	-0.244428	7888	
-0.706753	-0.381819	9487	
0.889202	0.444284	3325	
-0.667039	0.638009	9934	
-0.071214	0.952846	9089	
-0.603261	-0.307523	8045	
-0.583163	-0.019574	5888	
-0.382126	0.838346	8234	
-0.246621	0.911624	1772	
-0.487749	0.863338	7942	
-0.283191	0.176391	3429	
-0.657023	-0.131064	645	
-0.143294	0.058229	3941	
0.001486	-0.251627	7633	
-0.093996	-0.182225	4177	
-0.517398	0.274798	1059	
0.315826	0.203872	5185	
-0.570965	-0.188556	6608	
-0.682278	0.632773	9934	
-0.038214	0.371261	1945	
-0.466497	0.327961	2674	
-0.139565	0.692354	6076	
0.031717	0.688339	5950	
-0.286164	0.203262	7791	
-0.207839	0.463388	634	
-0.013515	0.339026	8203	
-0.702206	-0.020430	6923	
0.334382	-0.835518	5536	
-0.732248	0.149244	1391	
0.739065	0.663792	5161	
0.481709	0.773457	3661	
-0.119100	0.891606	8174	
-0.189645	0.909491	6244	
-0.493416	0.598840	5242	
-0.681074	0.114068	2575	
0.478107	0.817766	1287	
0.236869	0.926726	378	
-0.604959	0.143608	8815	
-0.505850	0.082825	750	
-0.936412	0.226434	4864	
0.375390	-0.283934	7417	
-0.221342	0.160168	5483	
-0.497330	-0.405126	2048	
0.164446	-0.730239	911	
-0.123277	-0.160740	2698	
-0.447511	0.410758	6826	
0.263742	0.615026	3291	
-0.414621	-0.458646	4102	
-0.179748	0.027521	3851	
-0.177406	-0.016058	6233	
-0.329134	-0.423592	5160	
-0.078211	-0.092106	530	
-0.201534	0.813955	4657	
-0.917674	0.024399	1389	
-0.650803	-0.198077	2356	
-0.814386	0.150020	1663	
-0.012492	0.414040	4592	
-0.103752	0.789289	2103	
-0.058550	0.316831	4103	
-0.125042	0.365104	8707	
-0.390424	-0.918990	9614	
-0.490914	-0.325387	7520	
-0.486796	-0.533769	9701	
0.698073	0.553019	7739	
-0.219655	-0.252566	9713	
0.260604	0.915198	2380	
-0.330777	-0.061957	3962	
-0.258831	0.332072	2153	
0.457207	-0.260563	4673	
-0.306880	-0.045870	457	
0.742624	0.550338	6556	
-0.480554	0.771807	5886	
0.837623	0.368798	7242	
0.461526	-0.185211	2080	
-0.145472	0.494885	3436	
0.780126	-0.005432	8400	
0.117466	0.903221	1241	
0.664706	0.654129	503	
-0.936505	0.306991	5302	
-0.740878	0.320426	7581	
0.820289	-0.027442	8895	
0.806588	0.550541	4504	
-0.876620	0.466358	8477	
0.114397	-0.225172	5824	
-0.276322	0.908999	1956	
-0.112428	0.285219	3043	
-0.443538	0.244477	7759	
0.085041	0.552517	5117	
0.962328	0.051376	1398	
-0.042480	-0.967444	5858	
0.051435	0.190677	800	
0.029054	0.288351	3586	
-0.641540	-0.548421	2791	
0.082324	-0.920310	6205	
-0.392420	0.194254	1071	
-0.501581	0.713743	5107	
0.445617	0.840221	9500	
-0.619445	0.771419	1599	
-0.885484	0.159139	1313	
-0.352107	0.091037	1787	
-0.361421	-0.560368	493	
0.168608	0.744256	3257	
0.473693	-0.816174	1325	
-0.233818	-0.387799	473	
-0.893262	0.055461	691	
-0.613183	0.593148	5157	
0.644199	-0.607376	8947	
-0.068461	0.840524	5139	
0.086400	-0.142710	3188	
-0.454313	0.678284	8137	
-0.648806	0.318225	8609	
-0.639732	0.738585	8454	
-0.796808	0.255450	8084	
-0.306135	0.270628	4299	
-0.427678	0.527541	3647	
0.780469	0.182139	8567	
-0.042072	-0.128250	6094	
-0.690663	0.632029	10214	
-0.025203	0.779118	7943	
0.341333	0.802091	6246	
-0.426702	0.542178	4238	
-0.662945	-0.120410	599	
-0.370720	0.183732	1009	
0.368724	0.711612	6250	
-0.394482	0.092219	3485	
-0.779028	-0.018971	8474	
-0.435529	-0.155330	1187	
0.417683	-0.658754	2558	
0.462168	0.741299	7316	
-0.502665	0.550364	7474	
-0.200313	-0.275412	1019	
0.232962	0.552816	6296	
0.013743	0.458728	9351	
-0.877201	-0.139777	8878	
0.255406	0.923977	2380	
-0.146523	0.595323	8519	
0.038359	0.937507	8664	
0.014259	0.553558	3169	
-0.176330	0.220030	2300	
-0.726059	-0.086615	3252	
0.057744	0.892243	6215	
-0.151519	0.398719	3236	
-0.778918	-0.018990	8474	
-0.437748	0.120706	8144	
-0.548856	0.407631	967	
-0.878765	0.433236	9570	
-0.582993	-0.341876	2270	
0.128729	0.603302	5014	
-0.107195	0.400031	3274	
-0.104490	0.372497	7307	
-0.910218	0.187890	8294	
-0.429147	0.893556	9308	
0.953492	0.159936	1362	
-0.215425	-0.012067	8450	
0.178660	-0.375739	1369	
0.582563	0.362608	6449	
-0.086054	0.832618	5139	
-0.699384	-0.250506	1472	
-0.588249	-0.039535	2065	
-0.834067	-0.258217	937	
-0.175897	0.022663	3851	
0.779098	0.433804	7960	
-0.098876	0.791580	2103	
-0.006199	0.602790	6069	
0.284672	0.557907	7323	
-0.453193	0.654796	7793	
0.504893	0.210004	5030	
-0.247922	-0.703865	2564	
-0.120221	-0.034932	7823	
-0.208493	-0.005590	1721	
-0.419397	0.159017	4781	
-0.848766	0.195180	8068	
-0.140746	0.843481	6626	
0.215877	0.169813	3635	
-0.696768	-0.169596	2178	
-0.718121	-0.119111	6932	
-0.653668	-0.019251	6645	
0.463141	0.697687	3922	
0.212485	0.874258	6765	
-0.600252	0.020964	8513	
0.199682	0.000640	2101	
-0.351849	0.066811	993	
-0.947252	0.049665	788	
-0.165665	0.544537	4157	
-0.022145	-0.137161	7773	
-0.468797	0.256999	2815	
-0.230384	-0.156168	591	
0.636943	0.653415	6396	
-0.828957	0.203423	9230	
0.265847	-0.314443	532	
-0.355585	-0.746952	7218	
0.046414	-0.375195	7842	
0.783579	-0.131567	1383	
0.258080	-0.505852	3522	
0.044676	-0.847932	6629	
-0.753857	0.560402	3674	
-0.494788	-0.115127	4131	
0.385899	0.478336	8124	
0.299375	0.704236	3153	
-0.249152	-0.298075	6174	
-0.804697	0.028760	4905	
-0.322552	0.604600	6480	
0.306435	-0.702068	6744	
-0.618563	-0.550668	2677	
-0.784694	0.098950	8194	
0.508132	0.498799	6545	
-0.782790	0.510140	4450	
-0.283424	0.537114	4281	
-0.666093	0.306613	7181	
0.685244	0.688157	5991	
0.525378	0.765096	1064	
-0.823899	0.137019	1198	
-0.696430	-0.463172	8420	
0.901582	0.417451	1096	
0.518356	0.651688	9749	
-0.495231	0.589326	3995	
-0.115368	0.837829	5171	
-0.252911	-0.370756	8879	
0.099632	0.509597	7161	
-0.334286	0.413913	4706	
-0.216415	0.374600	1227	
0.434989	0.743828	6184	
-0.180090	0.628732	2242	
-0.895018	-0.124225	4538	
-0.941698	0.337116	4016	
0.966549	-0.175612	6109	
-0.589263	0.344687	6957	
0.292118	0.561938	1372	
0.050262	-0.165329	7727	
-0.537024	-0.487845	7599	
-0.760040	0.596744	4072	
-0.756607	-0.262831	1385	
-0.337317	-0.115990	9126	
-0.767453	0.477571	7882	
-0.564887	0.816678	4194	
-0.607097	0.759230	1599	
0.110198	-0.217521	2705	
0.023664	0.721168	5873	
-0.685771	0.690182	6704	
0.042862	-0.268754	1838	
-0.764566	0.409868	3850	
-0.566597	0.686056	7257	
-0.161144	0.671148	4669	
-0.560232	-0.311025	6901	
0.043357	0.712549	5873	
-0.005519	0.513266	9815	
-0.825913	0.547698	6088	
-0.544502	0.431189	2408	
-0.275684	0.809846	4850	
0.602594	0.729826	395	
-0.029395	0.647659	3625	
0.965233	0.245823	2117	
0.249662	-0.426808	5618	
-0.774153	-0.110671	6745	
-0.757236	0.490883	1418	
-0.154012	-0.331773	1845	
-0.643554	0.297352	8418	
-0.873773	0.155102	1313	
-0.779457	0.245700	2246	
0.219331	0.912710	378	
0.078800	0.826495	915	
-0.531657	-0.014256	622	
0.726743	0.676031	3857	
-0.822619	-0.032904	7494	
0.935936	0.338936	5333	
-0.154909	0.640613	1747	
-0.573966	-0.161620	3040	
-0.701748	0.026006	6925	
-0.374756	-0.118879	7227	
-0.584045	-0.245348	1681	
0.575474	0.642028	6518	
0.025732	0.670256	5950	
0.023659	0.502762	2742	
-0.535557	-0.715778	5234	
-0.348505	-0.416148	7696	
0.710797	-0.172921	3983	
-0.155412	-0.073541	3282	
0.052262	0.430491	5018	
-0.468511	0.085307	3296	
-0.780126	0.005432	8399	
0.561361	0.288857	5889	
0.522603	0.604310	3603	
-0.381500	-0.441783	9199	
-0.062567	-0.329242	5306	
-0.289677	0.589588	8268	
-0.498142	-0.317811	7520	
-0.562058	0.239233	6273	
-0.642130	0.558140	8866	
0.088791	0.420737	4235	
0.347612	-0.709628	6132	
0.780128	-0.005435	8400	
-0.015452	-0.521516	7452	
0.830099	-0.243140	1229	
-0.018149	0.323131	8089	
0.528954	-0.319744	4665	
-0.374046	-0.433495	9199	
-0.772553	0.404090	4668	
-0.100094	-0.551089	9432	
0.021937	0.540333	2481	
-0.296344	-0.412260	3041	
0.864921	0.481520	6278	
-0.287957	-0.341762	9595	
0.747882	0.281860	8162	
0.413691	0.741188	7830	
-0.753063	0.397249	2224	
-0.578569	0.617213	9455	
-0.542028	0.507005	7117	
-0.900350	0.044418	671	
-0.284858	0.471134	1168	
-0.521760	-0.544815	2478	
-0.227645	-0.064826	5295	
0.237181	-0.307917	362	
-0.271979	0.476112	1506	
0.383853	0.729896	5111	
0.023835	0.609267	3185	
-0.498608	0.600677	5242	
-0.778724	0.499578	1608	
-0.780126	0.005431	8399	
-0.773698	-0.048283	8480	
-0.125351	-0.149733	3940	
0.053083	0.677347	7129	
0.076111	0.770718	5928	
0.493929	0.758825	7295	
-0.821455	0.402490	7984	
-0.456338	-0.165646	1153	
-0.211380	0.263419	1750	
-0.333050	0.251264	5713	
0.360657	0.597845	5448	
-0.028603	-0.245537	7702	
-0.854837	0.205352	8953	
0.371762	0.728043	6250	
-0.123598	0.361228	8707	
0.089271	-0.801624	3705	
-0.222052	0.929314	807	
0.358108	-0.317433	974	
-0.562046	0.535921	1124	
-0.437285	-0.517174	9911	
-0.614566	-0.412674	9389	
0.515394	0.833799	9780	
0.318329	0.890522	10025	
-0.316172	0.380187	3034	
-0.556310	0.322078	5180	
0.524611	0.789516	349	
-0.686852	-0.341481	6490	
-0.162233	0.547526	4157	
0.716315	0.597620	9067	
-0.575366	-0.228425	864	
-0.617587	-0.111537	3220	
-0.831131	-0.200241	7091	
-0.522882	0.650308	1094	
-0.413564	0.310862	6856	
-0.222105	-0.070486	9430	
0.396984	-0.583157	4498	
-0.553333	-0.494529	7586	
-0.062572	0.332143	7863	
-0.058804	0.111676	1097	
-0.566999	0.508108	6815	
0.257014	-0.416895	4767	
-0.787242	0.535675	9086	
-0.780114	0.005429	8399	
-0.635503	-0.624988	5803	
0.836627	0.145885	897	
-0.865601	-0.249442	7954	
-0.720987	0.520288	9364	
0.870231	0.482936	6278	
-0.407682	0.678703	2557	
-0.450288	0.355456	3020	
0.100682	0.462457	1894	
-0.643456	-0.156547	1979	
-0.414704	-0.141677	8832	
-0.308076	-0.401367	4474	
-0.160308	0.749658	832	
0.314242	0.915959	5792	
0.433061	-0.658168	7282	
-0.529279	-0.397760	2875	
-0.922788	-0.294211	2675	
-0.381697	-0.401234	8732	
-0.155196	0.533783	4157	
-0.156925	-0.216597	4919	
0.492612	0.740676	7295	
0.539809	0.083387	5067	
-0.642068	-0.513143	6593	
-0.820633	0.476204	9668	
-0.886482	0.373138	10125	
-0.887929	-0.240201	9122	
-0.780034	-0.004584	8113	
0.129230	0.761594	8803	
0.201155	0.581994	8908	
-0.171506	0.648093	2348	
0.626001	0.503034	7721	
