time = 41.957	Re = 13	rotation = 18.4008
-0.078586	0.068720	5622	
-0.642019	0.588471	8582	
-0.562926	0.506911	9333	
-0.480388	0.647565	7282	
0.648903	0.090551	1179	
-0.278291	0.671073	5406	
0.347127	0.101273	2933	
0.660378	0.673108	8858	
0.187959	0.678919	5444	
0.498376	-0.371867	5972	
-0.091901	0.630293	2471	
0.190226	0.977670	4242	
-0.663077	0.727518	1600	
0.404315	0.006913	1219	
0.508044	-0.227701	757	
0.820193	-0.145878	8016	
0.308116	0.887463	1340	
0.614637	-0.125824	8614	
-0.403994	-0.132060	4856	
0.679086	0.141771	9110	
-0.046167	0.647212	3954	
-0.350216	-0.303870	1557	
-0.413689	0.746495	5449	
0.590720	0.589217	2791	
-0.319655	0.676633	9042	
-0.896555	0.266938	523	
0.191841	0.185284	2894	
-0.532816	0.531773	2436	
-0.130828	-0.050175	3581	
-0.597037	-0.140307	3005	
0.416575	0.859268	1254	
0.160072	-0.737477	445	
-0.786593	-0.404632	6235	
0.576957	0.746054	358	
0.631737	0.048804	5767	
0.931162	-0.099406	10086	
-0.671535	-0.192706	6767	
0.018524	-0.156425	5412	
0.618732	-0.642596	7257	
0.011917	-0.313821	5074	
0.919696	-0.018360	9935	
0.192520	0.245941	6304	
0.027794	-0.102026	2091	
0.838740	0.429074	869	
-0.210181	0.703453	8291	
0.075971	0.927108	2077	
0.590466	0.781148	8134	
0.521761	-0.500090	2360	
-0.527186	-0.131017	6590	
0.894586	0.441868	2748	
0.062793	-0.845405	6974	
-0.253731	0.622889	3680	
-0.368574	0.620358	9819	
0.641692	-0.319853	5106	
0.506572	-0.498490	2930	
0.546947	0.150784	2332	
0.310623	0.930704	6734	
0.322154	0.103274	3495	
0.480021	0.048628	622	
-0.783523	0.596772	3871	
-0.181716	0.964757	9288	
-0.612930	0.786678	597	
0.606269	0.126062	3175	
0.373263	0.494904	7368	
0.609505	-0.223032	2585	
0.649152	-0.407578	5467	
0.784037	0.136845	8126	
-0.654983	0.676224	2385	
-0.794310	-0.267728	7981	
-0.909027	0.359508	9569	
-0.104841	-0.033629	2970	
0.730817	-0.439725	8976	
0.226567	0.225993	9120	
0.112665	0.957005	5865	
0.537307	0.132595	6589	
-0.375338	0.670483	7132	
0.460573	0.639559	3637	
-0.018465	-0.522602	3198	
-0.652558	0.708728	2220	
0.076719	-0.972264	5654	
-0.140200	0.388098	3404	
0.972593	-0.073723	1795	
-0.307842	0.666401	5465	
0.241551	-0.383224	9243	
0.368661	0.904755	4216	
-0.363777	-0.203706	2737	
0.861066	0.429502	869	
0.469634	0.515407	6546	
0.983038	0.109307	2030	
0.522061	0.076163	2075	
-0.614855	0.649465	7258	
-0.746647	-0.457062	8018	
-0.673559	-0.434808	9488	
0.246984	0.564062	7838	
-0.169015	0.481824	3435	
-0.662080	-0.448741	8577	
0.148121	0.341308	2311	
0.320259	0.400849	5642	
0.144183	-0.193607	6569	
-0.035237	0.930118	9492	
0.828508	0.258617	7988	
0.326581	-0.282546	909	
0.402493	0.139698	6175	
-0.035412	0.601491	5692	
0.319089	0.366226	5230	
0.630072	0.071027	8155	
0.729886	0.395341	6852	
0.479128	0.665838	8462	
0.602517	0.100975	2950	
-0.608453	0.579444	8642	
-0.373204	-0.866472	1431	
0.414579	0.601444	1856	
-0.576839	-0.815689	4121	
-0.571866	0.699724	5830	
-0.208192	0.567791	7256	
-0.254107	0.783096	3833	
0.184040	0.239863	5841	
0.657071	-0.484641	6780	
-0.863603	0.331880	10151	
0.590824	-0.235532	7470	
-0.330651	-0.673980	7284	
0.512445	0.051345	622	
0.204830	0.264361	9713	
-0.492166	0.547175	3993	
-0.335318	0.789327	4849	
-0.219427	0.011646	5011	
0.422966	0.101388	1785	
-0.778826	-0.043966	8400	
-0.661513	-0.501163	8419	
0.403079	-0.203469	3545	
0.113009	0.210254	4663	
0.740572	0.478424	7106	
-0.461115	-0.432140	2047	
0.365454	0.190962	2738	
-0.850972	0.340258	7983	
-0.043951	-0.547197	5117	
-0.348458	0.922730	9649	
-0.456879	0.140843	2263	
0.517385	-0.167966	8703	
0.572206	0.529122	7767	
-0.793269	-0.354294	2214	
-0.416669	-0.895534	8536	
-0.660643	0.091845	4993	
-0.272107	-0.397576	3324	
0.739037	0.362367	1953	
-0.946495	-0.281175	2020	
0.221218	0.701175	8077	
-0.259422	0.444869	617	
-0.030639	-0.275902	10147	
-0.846598	0.528589	3651	
0.935254	-0.055468	8214	
-0.192059	0.891451	8151	
-0.515223	0.140165	3559	
-0.219571	0.492198	3123	
0.944811	-0.309855	5578	
0.532956	0.780150	2584	
0.086468	0.675753	4853	
0.937236	0.067310	1547	
-0.633844	-0.659470	1283	
0.519526	-0.091289	2159	
0.034506	-0.170798	7853	
0.616096	0.758411	8485	
-0.413311	0.768258	5976	
-0.925435	0.377384	3083	
-0.658705	0.555327	6074	
0.089557	0.290331	6347	
0.508163	0.747619	1068	
-0.724715	0.214037	7948	
0.776855	0.417345	6236	
-0.111539	-0.063390	9216	
0.554498	-0.050930	3359	
0.427780	-0.224021	9253	
-0.488791	0.667439	5279	
0.023425	-0.165657	7598	
-0.204391	0.427971	7875	
0.226787	-0.337229	6776	
0.778809	0.043916	8399	
0.775828	0.063204	8474	
0.843603	-0.119963	7266	
0.129314	-0.891128	6013	
-0.096397	0.416430	5353	
0.238652	0.356209	10037	
0.951569	0.170044	5693	
0.203552	-0.209931	6905	
0.787346	-0.226076	2096	
0.519078	-0.122026	2796	
0.975899	0.165944	1762	
0.610326	-0.266812	5315	
0.959501	0.234603	8991	
0.559865	0.283033	986	
0.230632	0.053615	4309	
0.211323	-0.242979	1588	
-0.695138	0.578852	9939	
0.188577	0.262168	6615	
0.778227	0.053653	8113	
0.518847	-0.273519	2867	
0.391580	0.707011	1175	
-0.155317	0.367043	4334	
0.657237	0.497602	9966	
0.214400	0.549713	1674	
-0.642795	0.551020	5158	
0.208322	0.183260	3636	
0.127388	-0.249724	877	
-0.530812	0.843017	4087	
-0.566761	-0.082849	9707	
0.532703	-0.034584	4931	
-0.711055	-0.007389	8768	
-0.634361	-0.178078	7895	
0.224966	0.124144	5711	
0.267353	0.510285	5675	
-0.327118	0.912495	8323	
-0.213775	0.631136	2347	
-0.778634	0.594230	3871	
0.827056	0.153074	1491	
-0.186647	0.736389	496	
0.076940	-0.280397	9636	
0.432828	-0.622207	5456	
0.954390	0.228201	8991	
-0.325449	-0.910612	1857	
-0.473976	0.190605	3192	
0.264975	0.815309	6055	
0.825132	0.107101	371	
0.562821	0.484504	3904	
0.628018	-0.369624	2149	
0.867630	-0.008901	9518	
0.268386	-0.932827	4061	
0.251057	0.607247	2588	
0.088104	0.875598	4459	
0.484186	0.048717	622	
0.072533	0.559655	9432	
0.776790	-0.109908	6047	
0.602914	0.018684	5743	
-0.280149	0.141071	7825	
0.621372	0.057298	6505	
0.846969	0.247951	2841	
0.286180	-0.152947	3429	
-0.369747	0.812220	5536	
-0.502104	0.739754	5696	
0.039243	0.392613	2017	
0.317172	0.371901	5230	
0.000611	0.902527	5911	
-0.831582	-0.004073	8743	
-0.173488	-0.232955	5546	
0.021382	-0.897408	5620	
0.005522	-0.463069	9351	
0.180224	-0.479309	4622	
-0.346724	0.353885	3033	
-0.556754	-0.225954	4685	
-0.007524	0.521805	2267	
0.828037	-0.460167	8844	
0.376506	0.433205	6711	
0.373489	0.365330	4500	
0.343933	0.537241	579	
0.014192	0.552991	3842	
-0.029229	-0.794908	7116	
-0.567230	0.744619	8403	
-0.100324	0.774397	7944	
-0.339750	-0.724620	6536	
-0.423669	-0.579654	3126	
0.362902	0.268884	4431	
-0.747627	0.610158	783	
0.111629	-0.336780	7439	
0.823141	-0.002633	8892	
0.459772	0.575196	3507	
0.176859	-0.916908	9027	
0.408589	-0.472111	7140	
-0.230351	0.528716	4130	
0.567225	0.717200	5120	
0.306915	0.592361	1022	
0.549684	0.204957	7342	
0.128781	0.697817	7244	
0.083569	0.937287	2077	
0.890941	-0.010757	691	
0.661298	0.361256	2596	
0.124052	0.736672	920	
0.243913	0.399858	2479	
0.718914	-0.692655	3986	
0.247593	0.071141	6199	
0.286433	0.249041	7357	
-0.768729	-0.240663	8567	
0.287497	0.810772	6055	
-0.204992	0.638494	3708	
-0.384071	0.483875	7247	
0.508324	-0.118259	3179	
0.074221	0.640887	3184	
0.817534	-0.099220	1663	
-0.691313	0.720300	7927	
-0.951644	0.291901	2945	
-0.106071	0.612984	3613	
-0.134606	0.817843	5140	
-0.893027	0.275294	9079	
-0.094197	0.421609	5353	
0.164385	0.227766	4806	
0.018430	0.114737	1763	
0.759639	0.196805	675	
-0.282922	0.805024	5291	
-0.041539	0.759237	4456	
0.248620	0.776370	5375	
-0.983478	0.146737	7057	
0.340581	0.394328	7562	
0.845855	0.287955	9220	
-0.373073	-0.650275	6496	
-0.739116	0.606748	783	
-0.075028	-0.250402	6374	
-0.264024	-0.303872	7677	
0.427646	-0.291996	6856	
-0.357868	0.683015	6744	
0.960714	-0.000086	788	
-0.086370	0.658622	2683	
0.278791	0.386740	3323	
0.332011	-0.259822	5661	
0.295560	-0.413774	5605	
0.676352	0.134906	9110	
0.446013	0.045408	8236	
0.985812	-0.008656	2061	
0.128494	-0.221856	5823	
0.344410	-0.443626	5750	
-0.022263	0.946843	8663	
-0.090821	0.669275	5125	
0.775912	0.063312	8474	
0.628598	0.551816	6593	
0.020074	0.604441	4812	
-0.383931	0.649594	5512	
0.307753	-0.111348	363	
-0.310428	0.522134	4722	
-0.876376	0.229255	7523	
0.404761	-0.350021	3201	
0.352682	-0.735647	1903	
0.155925	0.754046	6886	
0.052750	0.707179	10043	
-0.406500	0.781021	5401	
0.778826	0.043966	8399	
-0.206517	-0.776415	3796	
0.143250	0.739815	1012	
0.519865	0.490194	5221	
-0.287145	0.518697	4110	
0.228056	-0.172587	6524	
-0.052154	0.754759	4141	
0.361567	0.308818	538	
0.424756	-0.325898	1235	
-0.018876	0.581789	3136	
-0.887142	-0.213880	8244	
-0.778826	-0.043966	8400	
