time = 23.297	Re = 13	rotation = -35.1415
0.882399	0.326049	9152	
-0.679898	0.573632	7113	
0.738232	0.663820	9650	
0.321608	0.188298	1945	
-0.220690	0.270309	2131	
0.137961	0.561067	3020	
-0.464021	0.466819	2980	
-0.193622	0.698864	9849	
0.203459	0.473933	3889	
-0.836045	0.061197	5687	
0.293942	0.181234	7907	
-0.018679	0.986342	4090	
-0.155396	0.215717	5062	
-0.155462	0.410248	7235	
0.318365	0.076826	9736	
0.318681	0.767353	5783	
0.699303	0.553889	7146	
0.132796	0.762596	7028	
-0.787650	0.406346	7740	
0.374014	0.712368	8425	
0.006534	0.861873	9002	
-0.773914	-0.551381	9529	
0.179082	0.831508	1527	
0.361632	0.090728	1281	
0.590005	0.494549	1138	
-0.637778	0.734763	2675	
0.848634	0.465228	9089	
-0.074985	0.863756	4373	
0.610055	-0.654808	768	
-0.111606	-0.336175	8265	
0.542850	0.720622	7109	
0.199928	-0.789252	1664	
0.035285	-0.335297	8209	
-0.052410	-0.313266	2823	
-0.259304	0.478200	8977	
-0.809705	0.081591	4467	
0.564230	-0.411767	6071	
-0.668981	0.269428	7617	
0.837973	0.178174	5831	
0.337927	-0.084909	3949	
0.888995	-0.406429	6383	
0.222678	0.908527	5738	
0.026507	0.937511	10082	
-0.086277	0.539035	5173	
-0.886059	0.191110	414	
0.050744	0.485927	9253	
0.550486	0.559378	1209	
-0.259618	0.080544	4086	
-0.102320	-0.633999	8874	
-0.011804	0.952414	9584	
-0.074664	-0.260210	6998	
0.327586	0.135715	8971	
-0.283909	0.056652	7929	
-0.874938	-0.096371	7712	
0.467287	0.854349	8932	
0.378179	0.700528	6401	
-0.027668	0.340164	4604	
-0.681346	0.215620	9149	
-0.320439	0.638821	7009	
-0.868286	-0.128893	6036	
0.104425	0.482134	1277	
-0.406927	0.894169	4609	
-0.493228	0.136525	4662	
0.866981	0.343518	9741	
-0.691595	0.581826	7046	
-0.526762	0.381303	6901	
-0.036545	0.533141	3682	
0.379644	0.687656	7807	
0.525722	0.038228	6655	
-0.774353	0.111980	1518	
-0.102200	0.463817	908	
-0.167706	0.113144	9546	
