time = 4.427	Re = 13	rotation = -3.15644
-0.852652	-0.072647	7091	
0.375648	0.845791	378	
-0.323859	0.842752	5886	
-0.367634	0.439638	2882	
0.164329	0.715640	6261	
-0.201573	0.643541	852	
-0.761561	0.297804	1651	
-0.239758	0.142130	9653	
-0.204465	0.145111	2594	
-0.050380	-0.166746	8773	
-0.190932	-0.260608	9842	
-0.324914	-0.317235	9267	
-0.369396	-0.335758	4054	
-0.388106	-0.338448	4474	
-0.391280	-0.334918	4662	
-0.337256	-0.306861	9595	
-0.292479	-0.284762	7641	
-0.236935	-0.258651	9400	
-0.249257	-0.262234	1589	
-0.312251	-0.285670	10037	
-0.457032	-0.353472	9235	
-0.554171	-0.420298	10079	
-0.587973	-0.429435	9543	
-0.595847	-0.412338	436	
-0.600324	-0.395865	7617	
-0.625402	-0.431409	953	
-0.649204	-0.458253	2362	
-0.681968	-0.463126	2448	
-0.725186	-0.441011	5039	
-0.741213	-0.427441	5039	
-0.757250	-0.424488	6526	
-0.850205	-0.327865	1293	
-0.874603	-0.286972	722	
-0.850623	-0.323911	1293	
-0.828060	-0.354070	636	
-0.825923	-0.356783	636	
-0.830076	-0.351269	636	
-0.831452	-0.349143	636	
-0.840925	-0.336166	1092	
-0.835857	-0.343128	636	
-0.840692	-0.336469	1092	
-0.829674	-0.350793	636	
-0.832722	-0.347346	636	
-0.821818	-0.360816	636	
-0.819098	-0.364864	636	
-0.807477	-0.378658	5769	
-0.793920	-0.392396	5769	
-0.770713	-0.411800	7740	
-0.754282	-0.417333	6526	
-0.737273	-0.412431	6876	
-0.724206	-0.416372	2559	
-0.714533	-0.428173	2791	
-0.694067	-0.450083	2677	
-0.663800	-0.449548	3998	
-0.640028	-0.427683	845	
-0.604105	-0.381533	6019	
-0.567724	-0.347306	5491	
-0.559005	-0.345265	4479	
-0.533062	-0.332379	2821	
-0.548031	-0.349080	2437	
-0.572463	-0.386138	6017	
-0.554962	-0.393448	7392	
-0.492673	-0.364976	3567	
-0.197329	-0.233854	6157	
0.506391	0.740470	5115	
-0.667133	0.316413	2383	
-0.657964	0.323901	2336	
-0.243861	0.429119	3034	
-0.220825	0.427987	1836	
-0.468929	0.386311	1215	
-0.731353	0.363213	2246	
-0.708207	0.326301	7926	
-0.509625	0.369893	7470	
-0.716982	0.320900	7926	
-0.655407	-0.090256	1513	
-0.858545	0.118398	2000	
0.686553	0.567538	9773	
-0.218306	0.890800	8618	
-0.688004	0.614606	1608	
-0.729073	0.566539	7590	
-0.521044	0.758683	6541	
-0.918232	0.063456	8654	
0.040468	0.783598	2074	
-0.491512	-0.275823	5941	
-0.066809	0.598442	9513	
0.117429	0.590047	3711	
0.057593	0.519087	4288	
-0.129541	0.493302	634	
-0.481906	0.413442	6337	
0.215159	0.869741	5912	
-0.589103	-0.014223	571	
0.376262	0.723284	2652	
0.182873	0.726486	5923	
0.130141	0.718789	6143	
0.124491	0.717760	6143	
0.184274	0.726589	5923	
0.376782	0.723252	2652	
-0.836244	-0.229970	7113	
0.172372	0.877868	6830	
