time = 12.007	Re = 13	rotation = -0.591173
0.800801	0.336220	3727	
0.524602	0.484485	7599	
0.402209	0.878949	5590	
0.743562	0.396898	5277	
0.351778	0.460172	6397	
0.201595	-0.060906	8936	
0.678451	-0.364241	9359	
0.391986	0.107516	4167	
0.448397	0.385147	7486	
0.215900	-0.340466	5203	
0.244539	-0.163807	6501	
0.184454	0.927719	5865	
-0.267749	0.700456	8334	
-0.351552	0.699410	6132	
-0.309916	0.705262	6744	
-0.157539	0.534834	4158	
0.639939	-0.412154	7002	
-0.192442	0.874629	7008	
0.103890	-0.169139	614	
-0.826585	0.393516	7983	
0.067615	0.655415	4990	
-0.425869	-0.486576	5319	
0.734936	-0.260101	9740	
0.593371	-0.193895	5341	
0.865025	0.183358	5517	
0.844936	-0.133754	1266	
0.881366	0.178880	10076	
0.116953	0.867747	1968	
-0.301820	-0.771161	5900	
-0.778300	-0.389368	8018	
0.515231	0.587684	3122	
-0.669918	-0.135303	4710	
-0.643783	-0.165306	732	
-0.388362	-0.585171	5397	
0.124668	0.073347	6788	
0.651697	0.165865	731	
-0.101096	0.015919	3158	
0.088422	0.081430	744	
-0.343766	-0.157738	2371	
-0.371154	-0.161551	9049	
-0.336140	-0.156305	7067	
0.455124	0.530245	8211	
0.064445	0.100004	2173	
0.498203	0.510198	10079	
0.444527	0.539941	8764	
0.507035	0.511347	436	
0.765785	0.148377	675	
0.484779	0.473907	6653	
-0.843605	-0.042180	922	
0.598879	0.367348	5184	
0.132415	0.873701	1968	
0.669707	0.355858	7074	
0.862246	0.225503	9220	
0.872668	0.019379	8445	
0.403010	-0.181739	3732	
0.656637	-0.096544	2262	
0.505843	0.749699	6104	
0.400823	-0.112715	3803	
-0.073305	0.590337	8546	
-0.654510	0.675610	6762	
-0.615198	0.684331	1632	
0.193434	0.904314	6138	
0.941125	-0.010104	1547	
0.166221	0.595861	582	
0.282607	0.300688	8465	
0.522293	-0.264074	763	
-0.778682	0.474661	7881	
-0.915490	0.329539	3689	
0.531350	0.769740	350	
-0.017530	0.544385	1352	
0.758964	-0.035288	1525	
0.329694	0.525820	6043	
0.508511	-0.288013	699	
-0.778540	0.515654	9057	
0.789749	0.025649	9465	
0.771643	0.220064	6499	
0.901087	0.182520	9481	
0.639222	0.737693	8134	
-0.238552	0.527000	3355	
-0.165625	0.476971	628	
-0.954293	0.214601	1840	
0.312393	0.858177	5374	
0.642631	-0.228301	1318	
-0.266604	0.648091	3774	
0.790272	-0.155550	1626	
0.881127	-0.146548	1313	
0.498525	0.648583	1726	
-0.117784	0.778508	2073	
0.249873	0.409240	4847	
0.162109	0.777038	3650	
0.501461	-0.311200	3605	
0.575177	-0.370931	5613	
0.575808	0.715589	1226	
0.537263	-0.175963	9241	
0.167403	0.354219	1193	
0.602615	0.693733	5120	
0.510800	-0.117237	1591	
0.828040	0.458753	2459	
0.194901	0.601989	606	
0.859123	0.208613	7306	
0.590271	0.380229	6450	
0.013576	-0.210160	2836	
-0.319405	0.689209	6744	
0.333250	0.358515	6240	
0.209147	0.666678	4795	
0.360070	0.287617	3494	
0.501413	0.249119	1705	
-0.431233	0.715911	3772	
-0.173898	0.549581	4762	
0.183844	0.676571	5894	
0.001746	-0.198300	542	
0.445043	0.335029	5985	
0.363926	0.876333	1340	
-0.091933	0.733340	1477	
0.620323	-0.067473	3100	
0.829075	0.376112	7241	
0.909141	0.194642	9341	
-0.791894	0.499461	4449	
0.464921	0.818541	1288	
0.934666	0.129925	1582	
0.237575	0.833676	6036	
-0.631435	0.669946	9818	
-0.422829	0.822107	3837	
-0.427194	0.798509	7110	
-0.643317	0.670970	6542	
-0.849996	-0.063705	760	
-0.193931	0.853466	5963	
-0.386669	-0.098977	4168	
0.608249	0.180593	2523	
0.550716	0.185761	7746	
0.147475	0.140709	5462	
0.181600	0.208666	2305	
0.132250	0.277309	5497	
0.167513	0.240478	8183	
0.167216	0.154685	563	
0.144910	0.136458	5462	
0.112061	0.121836	4325	
0.153916	0.142663	4462	
0.149963	0.139752	5462	
0.139385	0.132820	4119	
0.075323	0.118440	7857	
0.052902	0.118926	2785	
-0.060047	0.089207	5549	
-0.037888	0.103276	2090	
-0.113541	-0.044345	601	
-0.117153	-0.051067	9060	
0.156122	0.105524	5469	
0.118251	0.098742	1273	
0.546371	0.185622	6709	
0.568006	0.180894	7342	
0.060721	0.822642	7065	
0.081849	0.820373	916	
0.257572	-0.071600	7192	
-0.077230	0.813258	5140	
-0.285216	-0.775804	4382	
-0.675620	0.638954	659	
0.542088	-0.280506	5520	
0.018097	0.898695	5619	
-0.368271	0.858963	9589	
-0.422900	0.821217	3837	
0.191012	0.831739	5832	
-0.557949	0.740143	5880	
0.373795	-0.184904	1009	
-0.315007	0.652899	2890	
0.169587	0.667680	4778	
-0.671432	0.596335	9537	
0.515180	0.372636	6627	
0.375664	0.741108	7218	
-0.010503	0.832009	5741	
0.149555	0.022119	9247	
-0.054413	0.735455	1812	
0.782835	-0.263772	2072	
0.278071	0.454914	4262	
-0.361796	0.731113	6305	
0.513296	-0.043514	6834	
0.101866	-0.299334	2638	
0.699456	-0.422554	3791	
-0.165250	0.706333	8291	
0.762091	-0.403379	3850	
0.639025	0.732449	8134	
-0.315088	0.584286	6142	
0.826929	0.309521	3489	
0.191754	0.426571	7541	
0.900717	-0.198262	10084	
0.144895	0.539888	8087	
0.352337	-0.247019	6739	
0.230054	-0.298160	6349	
0.574635	0.599372	3096	
0.773611	0.103160	7996	
0.209085	0.745509	6886	
0.883846	0.083374	9976	
0.185270	-0.264574	2068	
0.201175	-0.360970	6776	
0.812757	0.310418	2213	
0.613427	-0.350586	4933	
0.541211	-0.365651	8542	
-0.205939	0.777985	2503	
-0.644739	0.670804	6542	
0.550775	0.248248	2794	
0.829676	-0.188178	8068	
0.341256	-0.150084	4080	
0.709176	0.146152	7063	
0.936953	0.134445	1112	
0.268427	0.862764	2619	
0.372971	0.863445	1340	
0.691424	-0.115235	1324	
-0.329340	0.889591	8500	
-0.700466	0.513019	2290	
0.225957	-0.289927	6349	
0.470835	-0.244352	3286	
0.370658	0.515437	5649	
0.423401	0.226345	4708	
0.726193	0.215066	7536	
0.410673	0.743546	7829	
0.136658	-0.028812	3895	
0.583408	0.608733	3816	
0.374632	0.835044	7049	
0.747837	-0.136879	1962	
-0.127869	0.917550	1246	
0.912678	0.187964	9341	
0.835521	-0.214238	9230	
0.129356	0.846675	4659	
0.258292	0.846909	7878	
0.790320	0.365330	7113	
-0.058449	0.879722	7061	
-0.500382	-0.173422	7253	
0.558523	0.186703	7746	
-0.110078	-0.004734	4409	
0.115847	0.121319	4325	
0.175866	0.235624	7929	
-0.002782	0.364862	3622	
-0.060919	0.397340	3269	
-0.136491	0.441215	7167	
-0.099595	0.419925	5366	
-0.011021	0.373280	3622	
-0.004053	0.369005	3622	
0.014285	0.359564	9192	
-0.001956	0.368218	3622	
0.009821	0.362100	5392	
0.004462	0.364876	5392	
0.033979	0.349737	6723	
0.043563	0.344749	6723	
0.062253	0.334025	5306	
0.052741	0.337307	4631	
0.104821	0.306625	9524	
0.116856	0.296673	6785	
0.129279	0.286891	5497	
0.144583	0.273677	4688	
0.173186	0.242037	7929	
0.014893	0.116615	1763	
0.642577	0.102738	4840	
0.689636	0.118586	1237	
0.317314	0.157502	9182	
0.686341	0.117187	1237	
-0.582213	-0.174740	6607	
0.309128	0.818662	6883	
0.612565	0.364795	6117	
0.292386	0.798546	6213	
-0.247518	0.883195	8927	
