time = 22.057	Re = 13	rotation = -11.7319
0.778837	0.517821	2459	
0.297862	0.751279	6249	
0.729557	0.669604	1206	
0.533920	-0.312973	6530	
0.200825	0.373832	6323	
0.712147	0.453887	7150	
0.214134	-0.099227	1640	
0.468400	0.449516	2750	
0.526678	0.363853	6901	
0.523628	-0.082438	3309	
0.480845	-0.321457	3020	
0.071263	0.981217	7901	
0.274066	0.230407	6730	
0.363007	-0.004538	900	
0.350015	-0.411730	7456	
0.348992	-0.066337	1787	
0.496223	0.312917	2650	
0.288019	0.421719	4474	
0.338027	0.657450	6532	
-0.417170	0.757069	5401	
0.239531	-0.033678	5299	
-0.650625	-0.653502	9067	
0.208870	0.084859	9430	
0.414784	-0.398898	7810	
0.902592	0.278859	2329	
-0.392169	0.884749	945	
0.759042	0.582102	8153	
0.376427	-0.039420	3548	
-0.254443	-0.800559	6056	
-0.132977	0.296464	4000	
0.435994	0.452278	2821	
-0.159082	-0.691311	7033	
0.011969	0.272324	9859	
-0.025994	-0.377496	849	
0.507773	0.094735	573	
0.497263	-0.094747	3314	
-0.431025	0.172644	5048	
0.473396	-0.136626	2147	
0.856218	-0.411900	7226	
0.129028	-0.575623	8545	
0.701507	-0.672609	8454	
0.399164	0.807661	8917	
0.323052	0.847823	8336	
0.095327	-0.200713	3155	
0.194919	0.789889	4381	
0.089322	-0.206612	3755	
0.391085	0.378514	5223	
-0.082603	0.549324	381	
-0.310077	-0.264383	6725	
0.257553	0.900853	9659	
0.132376	0.304283	6516	
0.451641	-0.357149	5944	
-0.135185	0.535699	4918	
-0.064926	0.848915	7201	
0.503288	0.826796	9154	
-0.260545	0.793942	5227	
-0.061598	-0.302849	9866	
0.429230	-0.069158	8993	
0.652905	0.088203	6645	
-0.333227	0.824776	6022	
0.554483	-0.230395	763	
-0.238430	0.948877	9103	
-0.169790	0.664167	5239	
0.754818	0.538793	1792	
0.168049	0.840150	5473	
0.296610	-0.131586	4422	
0.248323	-0.222671	6408	
-0.055006	0.798043	5746	
0.420102	-0.491421	1684	
0.441660	-0.090287	7903	
0.203385	0.199403	4407	
0.015868	0.517404	3808	
0.888091	-0.062252	1313	
-0.595337	0.554640	5784	
-0.560484	0.531416	2436	
