time = 38.927	Re = 13	rotation = 27.7704
-0.381208	0.499080	4282	
0.444972	0.310354	2136	
-0.967783	0.086109	2607	
0.293831	0.778360	5063	
-0.079416	0.415113	4591	
0.209738	0.588772	6604	
-0.222255	0.444240	723	
0.471883	0.726863	6517	
0.806721	-0.204779	1906	
0.862744	0.335979	9341	
0.620952	-0.093765	5341	
0.174396	0.981608	4098	
-0.482166	0.848714	501	
0.387681	0.048560	1219	
-0.104560	0.781251	6171	
0.163305	-0.022737	4145	
0.390436	0.801550	5234	
0.380544	-0.083022	3926	
-0.045334	-0.116354	2174	
0.370250	-0.336131	3760	
0.890215	-0.089273	4466	
0.541527	-0.686654	6148	
0.076532	0.766317	6886	
-0.405420	0.798756	6022	
0.717977	0.184969	2985	
-0.982213	0.159866	3689	
-0.285979	0.618604	3708	
-0.948141	0.179954	9597	
-0.714705	0.297734	2206	
0.191296	-0.598552	8386	
0.385991	0.846458	1063	
-0.609275	-0.428372	2595	
-0.110344	-0.229034	1847	
0.459514	0.747895	6517	
0.498878	0.103062	5767	
0.635929	0.633155	6662	
0.150055	-0.593338	3614	
0.922957	-0.056768	7776	
-0.299484	0.219697	9567	
0.496833	-0.502567	4497	
0.234809	0.537980	5177	
-0.294894	0.655915	8997	
0.384027	-0.390045	7456	
0.429260	0.651302	2326	
0.229342	0.606999	6391	
0.410997	0.734880	9750	
0.500221	0.829857	8134	
0.930363	-0.191827	9598	
0.212189	-0.581994	867	
0.839573	0.537101	2748	
-0.036313	-0.304784	9866	
-0.101509	0.870696	5905	
-0.617263	0.702373	7081	
-0.358169	0.780389	5291	
0.910867	-0.233762	10152	
-0.326069	0.432818	1505	
0.272803	0.940193	4216	
-0.205712	0.548254	7608	
0.495827	0.103964	622	
-0.560052	0.798965	8611	
-0.108865	0.969795	5996	
-0.546487	0.832024	6757	
-0.210807	0.460958	3435	
0.410844	0.368757	5023	
0.563747	0.274609	2523	
0.817958	0.422999	8195	
-0.131571	0.556388	505	
0.218653	0.567091	6357	
-0.170784	-0.606622	2193	
-0.416389	0.857688	1771	
-0.402597	0.470320	5464	
0.896228	0.344425	1361	
-0.259635	0.667279	6075	
0.206386	0.925705	1340	
-0.212663	0.583221	6900	
0.224749	0.441098	2807	
0.278795	-0.194476	5615	
-0.834480	0.161547	2176	
-0.062935	0.926920	9252	
0.001714	-0.968001	7902	
-0.470482	0.579030	3817	
0.971322	0.224565	2030	
0.162599	0.843107	6213	
0.645148	-0.439880	1124	
0.327171	0.913255	9078	
-0.279711	0.419754	643	
0.589094	0.717743	10091	
0.371736	-0.362097	4724	
0.920607	0.357305	4519	
0.380245	0.138632	5038	
0.317025	-0.210195	8682	
-0.036303	0.293490	3105	
-0.088480	-0.303093	5498	
0.454754	0.313737	1593	
-0.705238	0.562378	9594	
-0.017545	0.177095	9769	
-0.599181	0.648339	5885	
0.851348	-0.050963	9700	
0.261704	0.528193	7361	
0.413696	0.712390	4329	
-0.054545	0.353999	9192	
0.153204	0.477415	1916	
0.561228	-0.266886	6530	
0.476761	0.357730	2777	
0.479459	-0.061824	1157	
0.420655	0.133178	3254	
0.880230	-0.050380	8953	
0.072464	0.556122	6361	
-0.070974	0.408724	4591	
-0.151300	0.893811	8014	
-0.388770	-0.816185	5846	
-0.138391	0.398982	4618	
-0.784493	-0.620108	3325	
0.377160	0.418771	5985	
-0.062125	0.863053	7121	
0.176741	0.592154	2610	
-0.306764	0.638552	4683	
0.978116	0.075035	1851	
-0.757190	0.604161	8453	
0.611796	-0.063504	8980	
0.324353	-0.457394	3521	
0.533032	0.112615	6039	
-0.290435	0.689636	911	
-0.919410	0.254482	10175	
0.539714	0.036165	1462	
0.229992	-0.451915	3436	
0.428685	-0.269449	6913	
-0.769379	-0.128384	8400	
0.233282	-0.306162	8254	
0.513762	0.599809	7722	
-0.483769	0.467400	9730	
0.320864	0.182372	3510	
-0.085382	-0.289611	4859	
0.468933	-0.419995	4304	
-0.980052	0.163362	3689	
-0.349106	-0.538033	5369	
-0.251552	0.947659	8082	
-0.082752	0.100046	1578	
-0.074892	0.773749	5927	
-0.071467	0.376512	3622	
-0.069571	-0.182082	2412	
-0.375387	-0.907697	9780	
-0.734238	-0.215671	1649	
-0.815800	0.055387	7985	
0.260005	0.783971	5687	
