time = 47.057	Re = 13	rotation = -25.0206
-0.252787	-0.511575	5990	
0.160198	0.116745	6644	
-0.394874	-0.177551	1641	
0.645880	0.214201	6493	
-0.285977	0.899275	3479	
-0.107351	0.797842	2877	
-0.791024	0.417339	4367	
0.883469	-0.205715	7524	
0.708009	0.462736	5277	
-0.645455	0.639701	4012	
0.546011	0.411618	6450	
0.211339	0.975099	6835	
-0.896191	0.432063	9013	
0.439242	0.021297	7187	
-0.649148	0.589434	4435	
0.720654	0.427797	7264	
0.253633	0.930161	9747	
0.288871	-0.272068	9345	
-0.753416	-0.049562	8827	
0.361313	0.496537	7368	
-0.515625	0.670148	3772	
-0.150400	-0.444849	7542	
0.325718	-0.318284	3989	
-0.540326	0.640900	1583	
0.376853	-0.029951	3037	
-0.194915	0.469477	3435	
0.943503	-0.024451	8528	
-0.293456	-0.157199	488	
0.858337	-0.336051	10082	
-0.366086	-0.217196	3007	
0.536205	0.815947	5724	
0.254990	-0.783759	3806	
0.296736	-0.695954	3569	
0.958411	0.214475	1066	
0.738599	-0.327475	2123	
0.149560	0.017878	6051	
-0.393368	0.073700	4312	
0.099823	0.889620	6010	
-0.432809	-0.720324	9091	
0.140189	0.580500	8907	
0.611725	0.496418	4008	
0.732252	0.046305	8121	
0.704721	-0.012627	489	
0.320589	-0.451662	1168	
0.230016	-0.001664	9954	
-0.528191	0.811379	8135	
0.751327	0.645247	4340	
0.632877	0.196369	7896	
0.557309	-0.761630	8638	
0.989290	0.135717	2030	
0.296309	-0.714521	1928	
0.651769	0.605632	7740	
-0.599259	-0.198828	3069	
0.563363	0.107378	9708	
0.454703	0.526361	6546	
0.077378	-0.273835	1837	
0.350050	0.923405	4216	
0.140706	0.896784	6766	
0.477697	0.057061	5753	
-0.973258	0.169811	2607	
-0.323737	0.935628	9600	
-0.594818	0.799221	9081	
0.214254	0.347379	7626	
0.615570	0.470674	8853	
0.495168	-0.177382	3747	
0.595593	0.121543	4926	
0.839048	-0.149214	7174	
