time = 27.497	Re = 13	rotation = -1.36295
0.099675	0.458947	1894	
-0.516805	-0.484193	6546	
0.839932	0.538816	3589	
-0.363626	-0.259975	1860	
-0.223013	-0.183244	4407	
-0.100491	0.653643	2368	
0.091999	0.865783	7122	
-0.760281	0.222394	8561	
-0.023535	0.631819	2713	
-0.503875	0.444207	9681	
-0.422492	-0.391047	6393	
0.046898	0.989401	4277	
-0.387331	-0.206248	4900	
-0.399965	0.024059	5647	
0.743983	0.546957	6556	
-0.118107	0.577436	7607	
-0.494447	-0.335916	9368	
-0.114857	-0.155505	2698	
-0.173006	-0.371259	1373	
-0.698771	-0.353321	8109	
-0.093937	0.367481	2982	
-0.207207	-0.582402	4730	
-0.180037	0.528711	2963	
-0.074771	0.853726	5962	
-0.547427	0.097092	3611	
-0.759895	0.629029	3016	
0.374971	0.625962	6264	
-0.418672	0.805011	7109	
0.717192	0.432942	5083	
-0.425466	-0.733862	5729	
-0.340836	0.484028	6547	
-0.571828	-0.760640	5096	
-0.045235	-0.684075	7130	
0.796252	-0.512360	4449	
-0.673572	-0.018918	6923	
-0.249397	0.610237	3848	
0.188668	-0.416476	5627	
-0.630860	0.543264	9914	
0.040205	0.324640	4632	
0.476955	-0.716549	4451	
0.941054	0.166203	1362	
0.921189	0.279925	2535	
0.559059	0.789133	947	
-0.606345	-0.180497	2523	
-0.446707	0.385347	4896	
0.019719	0.580987	3135	
-0.428402	0.084883	8467	
-0.063256	0.920389	8302	
0.143951	-0.854421	6625	
0.261978	0.932180	5757	
-0.148128	-0.694453	7322	
-0.651887	0.512782	9416	
-0.925761	0.000585	1169	
0.042159	-0.150627	4799	
0.730452	0.664483	5161	
-0.411828	-0.262002	6943	
-0.238192	0.889136	8928	
-0.620321	0.421141	6992	
-0.672495	-0.019216	6799	
0.056745	-0.248729	8835	
-0.431056	0.740647	3741	
-0.422251	0.894369	8612	
0.712009	0.561552	7602	
0.036957	0.415117	4393	
-0.559927	-0.482169	6533	
-0.859088	0.192314	8242	
-0.297616	0.553828	5453	
-0.531708	-0.162178	4155	
0.695789	0.097160	3563	
-0.543918	0.441775	2408	
-0.237005	0.413574	5617	
0.798893	0.457536	1791	
-0.505935	0.449340	9681	
-0.532484	0.156849	6677	
-0.289940	0.144543	825	
-0.278385	0.741774	1209	
-0.737773	0.340014	8103	
0.487350	0.602948	3638	
-0.267462	0.051843	8574	
0.461548	0.266479	2157	
0.185868	0.751131	4283	
0.580796	0.797764	9297	
0.558570	0.714737	413	
-0.320718	0.221136	7426	
-0.620991	-0.211643	2980	
0.067548	0.539039	5085	
0.331779	0.724064	5451	
-0.440303	0.631935	7991	
-0.178430	0.895409	6058	
-0.607115	-0.419950	9405	
0.122175	0.734160	2010	
-0.510136	0.724495	5107	
0.582070	0.242685	985	
0.569977	0.642262	6518	
-0.237610	0.384768	1973	
0.064862	0.172531	7909	
-0.298265	0.598487	742	
0.024374	-0.253706	9304	
