time = 28.667	Re = 13	rotation = 38.7544
-0.026670	0.266363	6997	
-0.481721	-0.349569	575	
0.611347	-0.828953	6733	
-0.290605	-0.076218	6157	
-0.497051	0.413983	1179	
-0.074634	0.484826	1277	
0.839184	0.281440	7673	
-0.633709	-0.105519	579	
-0.016595	0.448991	379	
-0.537983	0.075322	5270	
-0.242825	-0.265146	550	
0.118168	0.985002	8176	
-0.122064	0.802891	7723	
-0.257033	0.280342	1219	
0.299099	0.622061	3761	
-0.174072	0.471525	2782	
-0.262407	-0.206339	4631	
-0.522001	0.457029	9979	
-0.030731	-0.176841	1456	
-0.465284	-0.255825	4464	
-0.160035	0.087607	9497	
-0.200865	-0.412676	7399	
-0.302793	0.531369	8821	
0.822777	0.387403	5373	
-0.566577	0.441039	1542	
-0.770435	0.623854	3982	
0.460595	0.464043	3699	
-0.164875	0.909425	2798	
0.679507	0.236961	5367	
-0.008281	-0.600321	7044	
0.656320	0.587904	5906	
-0.879295	-0.383500	1858	
-0.118929	-0.487615	7753	
0.922207	-0.286992	1446	
-0.496839	0.455445	6799	
-0.705505	0.474597	898	
0.366095	-0.508037	1690	
-0.874638	0.118020	5769	
0.147261	0.002682	596	
0.153044	-0.888770	9337	
0.836882	0.153409	4065	
0.855295	0.166268	5193	
0.772813	0.592776	7902	
0.163182	0.707952	2468	
-0.505662	0.133974	2233	
-0.034587	0.403829	4299	
-0.427760	0.479329	694	
0.332304	0.875041	9590	
-0.643822	-0.652394	9492	
0.449719	0.861930	8324	
-0.228215	-0.511906	3362	
-0.660390	0.173226	6072	
-0.722046	-0.104278	1856	
-0.548852	0.569509	8517	
0.818183	0.557895	9642	
-0.304042	-0.078410	8678	
0.088299	0.927906	5879	
-0.580470	0.085311	9000	
-0.488099	0.445932	6645	
-0.449048	0.525416	5940	
0.001890	0.897237	4436	
-0.374881	0.916372	4090	
0.362148	0.604984	5310	
-0.066302	0.162298	6519	
-0.534279	-0.330268	588	
-0.759314	-0.026866	2478	
-0.833634	0.303468	6236	
0.239798	0.679003	2227	
-0.592105	-0.619002	6973	
-0.553393	0.071124	5985	
-0.378905	0.542481	9249	
0.624935	0.472311	585	
