time = 3.087	Re = 13	rotation = -2.4675
0.583231	0.015795	4987	
0.416228	0.764532	6849	
0.336827	0.710566	837	
0.622651	0.347096	2449	
0.458106	0.322377	7036	
0.362718	0.311044	4708	
0.232084	0.363100	9675	
0.134703	0.414359	7593	
0.038558	0.466226	6951	
-0.075639	0.536972	3203	
-0.178277	0.593507	2471	
-0.261983	0.614003	2337	
-0.294706	0.619837	4670	
-0.304591	0.626378	4670	
-0.301823	0.630953	4670	
-0.244950	0.632907	4563	
-0.206401	0.630859	3642	
-0.165346	0.624068	3626	
-0.170271	0.627948	3626	
-0.208439	0.641262	4545	
-0.374821	0.632778	8278	
-0.591757	0.537417	7794	
-0.675503	0.482929	6272	
-0.676996	0.490823	6272	
-0.676973	0.497381	6272	
-0.753961	0.422268	9838	
-0.819316	0.342614	2543	
-0.879345	0.275266	10129	
-0.903330	0.282893	9105	
-0.894675	0.325622	4449	
-0.882289	0.365236	3867	
-0.856906	0.429597	5737	
-0.833646	0.468398	8353	
-0.833505	0.465769	8353	
-0.837501	0.456631	6681	
-0.836051	0.458851	6681	
-0.833273	0.463047	6681	
-0.829096	0.469593	8353	
-0.824952	0.476723	8353	
-0.826674	0.473564	8353	
-0.825159	0.476371	8353	
-0.826232	0.473502	8353	
-0.828274	0.470968	8353	
-0.830846	0.465823	6681	
-0.836979	0.456366	6681	
-0.844072	0.444611	5147	
-0.852082	0.429836	5737	
-0.862224	0.408152	5199	
-0.871138	0.384444	3673	
-0.880935	0.352828	9085	
-0.888777	0.317540	4449	
-0.891208	0.293244	10129	
-0.881924	0.285033	10129	
-0.832812	0.334668	4367	
-0.778260	0.401238	9052	
-0.681478	0.500318	6272	
-0.593959	0.566859	8749	
-0.571716	0.579566	5279	
-0.515438	0.610109	6101	
-0.543748	0.591017	5187	
-0.604352	0.545495	7794	
-0.569257	0.560204	7282	
-0.434776	0.618780	8392	
-0.124453	0.622848	2644	
0.461468	0.407847	5909	
0.543875	-0.184263	3109	
0.603817	-0.171760	1147	
0.583112	-0.207470	5359	
0.581499	-0.211253	6939	
0.602996	-0.185316	5180	
0.615674	-0.157605	2693	
0.600282	-0.167080	1415	
0.568504	-0.191602	3605	
0.539626	-0.178266	3109	
0.537796	-0.131371	365	
0.640809	0.067827	3488	
0.619848	0.636511	4619	
0.251798	0.831521	7619	
0.106728	0.859564	6213	
0.088471	0.861946	6773	
0.167377	0.849244	7200	
-0.129027	0.861803	5905	
-0.561154	0.690107	7166	
-0.467394	0.649658	2002	
0.789772	0.387761	7306	
0.811093	0.301642	7892	
0.727117	0.342885	8149	
0.607343	0.377994	7852	
0.514607	0.396389	2614	
0.455245	0.405919	5909	
0.413783	0.411748	7520	
0.387223	0.415465	7376	
0.366484	0.418226	5270	
0.359412	0.419156	5985	
0.358693	0.419258	5985	
0.366616	0.418267	5270	
0.387156	0.415561	7376	
0.416927	0.411510	7520	
0.454284	0.406245	5909	
0.512692	0.396889	2614	
0.605250	0.378652	8062	
0.702673	0.351948	4026	
0.791688	0.311870	1734	
0.821761	0.311214	7892	
0.800650	0.365389	2841	
0.746168	0.460467	989	
0.715156	0.498681	3727	
0.775413	0.413010	7803	
0.777954	0.320791	10113	
0.415665	0.414636	7520	
0.142187	0.473753	4847	
-0.029515	0.563156	9432	
-0.146106	0.630305	3954	
-0.307209	0.648204	8291	
-0.472530	0.605083	7132	
-0.550613	0.571404	2558	
-0.577548	0.561082	8138	
-0.557389	0.579632	3248	
-0.495086	0.617240	6132	
-0.446820	0.641189	8620	
-0.542855	0.598397	5187	
-0.668734	0.512046	8305	
-0.832102	0.337000	2543	
-0.886635	0.292145	10129	
-0.883649	0.327369	4449	
-0.865946	0.393788	3673	
