time = 6.957	Re = 13	rotation = 3.04877
0.426770	-0.098130	7903	
0.723341	-0.380617	3791	
0.350920	0.870400	1395	
0.664208	0.278012	7852	
0.043149	-0.142614	1818	
0.207457	0.564935	6295	
-0.094584	0.512799	3600	
0.569449	0.550892	4698	
0.576051	0.400232	6450	
0.435916	0.604062	9395	
0.261443	0.777293	5375	
0.366777	0.607078	7483	
0.224852	0.063140	4095	
0.503324	0.135473	2631	
0.502833	0.135078	2631	
0.338492	0.647375	6987	
0.391251	0.595845	7511	
0.778527	0.121663	8377	
0.576505	0.122098	8604	
0.362009	0.623054	6229	
0.183330	0.160845	3210	
-0.010635	0.339770	7714	
-0.115587	0.386965	3293	
-0.071811	0.372955	7842	
-0.021856	0.356608	492	
-0.180074	0.427850	6481	
-0.280568	0.487463	3522	
-0.324465	0.519654	4282	
-0.338372	0.539414	5454	
-0.332224	0.544280	6078	
-0.361141	0.557533	6142	
-0.422089	0.571738	4498	
-0.414656	0.578389	9329	
-0.404018	0.576093	9329	
-0.392871	0.574621	3836	
-0.392801	0.574191	3836	
-0.393837	0.574639	3836	
-0.392832	0.575039	3836	
-0.393822	0.576306	3836	
-0.393591	0.575539	3836	
-0.393917	0.576227	3836	
-0.388106	0.575618	5806	
-0.392894	0.575276	3836	
-0.388404	0.573648	5806	
-0.391209	0.572750	3836	
-0.390827	0.570162	3836	
-0.382641	0.568782	5806	
-0.360494	0.561614	6142	
-0.332830	0.549685	6078	
-0.280555	0.523077	4712	
-0.270150	0.513146	3355	
-0.285963	0.517155	4110	
-0.308392	0.519500	4722	
-0.274434	0.490955	3522	
-0.189565	0.437247	7785	
0.022473	0.341958	6053	
0.173285	0.250824	6469	
0.183518	0.237617	4804	
0.196380	0.194136	3277	
0.184585	0.229135	4804	
0.065163	0.314966	10260	
0.077437	0.303779	9524	
0.154047	0.167244	980	
0.119286	0.791367	3650	
0.282929	0.484338	6611	
0.016689	0.438316	7449	
0.025754	0.436827	6336	
0.043731	0.912590	1242	
0.385534	-0.210226	3227	
0.325006	0.365858	5230	
0.494545	0.369686	1039	
-0.032497	0.477024	9207	
0.286429	0.343790	1995	
-0.044648	0.482732	5101	
-0.241689	0.717309	1131	
0.149130	0.613630	748	
0.404801	-0.374694	4858	
0.445269	0.836273	9238	
-0.838555	0.466351	8843	
-0.887717	0.345902	10175	
-0.334565	0.889066	1955	
-0.131275	0.483285	1502	
0.063970	0.696804	7575	
0.557410	0.257481	864	
0.684162	0.441414	9616	
0.218185	-0.052437	8164	
0.227771	0.642510	4037	
-0.046293	0.544588	1352	
0.220738	0.373082	7543	
0.584469	-0.343826	6967	
0.332946	-0.257004	5661	
0.085195	-0.206801	3155	
0.035732	-0.163219	6930	
0.111718	-0.065989	2340	
0.122453	-0.044601	1271	
0.035143	-0.164535	6930	
0.085257	-0.206614	3155	
0.190444	0.322184	4323	
0.506896	-0.302691	3671	
0.203157	0.379394	6323	
-0.067609	0.567357	505	
0.121562	0.663897	4778	
0.399381	-0.047615	1861	
0.411260	-0.049283	1781	
0.098361	0.676769	4853	
0.739938	-0.231427	9074	
0.387081	0.387840	5256	
-0.064700	0.612796	1423	
0.352435	0.691550	8448	
0.356143	0.330156	5672	
0.116525	0.716081	920	
-0.105735	0.807064	3716	
0.442001	0.711725	4066	
0.626101	0.166747	5733	
0.169034	0.212939	4086	
0.110002	0.283904	4860	
0.097819	0.295598	6347	
0.159808	0.253497	7929	
0.191174	0.187285	3200	
0.275034	0.204487	6640	
0.199955	0.207086	4022	
0.056002	0.327345	4553	
-0.268877	0.487356	3522	
-0.295859	0.518683	4110	
-0.243958	0.495520	2581	
-0.321374	0.546472	8670	
-0.378310	0.570667	5806	
-0.405384	0.582951	9329	
-0.403366	0.599293	2467	
-0.455010	0.594847	3811	
-0.529338	0.582913	5860	
-0.563448	0.571969	5994	
-0.606267	0.555092	5071	
-0.580877	0.566715	5784	
-0.536360	0.588661	8426	
-0.526820	0.591474	6402	
-0.517342	0.596213	6402	
-0.530279	0.590624	6402	
-0.528826	0.591004	6402	
-0.525041	0.592840	6402	
-0.510920	0.599249	7808	
-0.507900	0.599730	7808	
-0.500074	0.600728	7808	
-0.503014	0.595361	7808	
-0.482815	0.601477	7992	
-0.483444	0.597613	7992	
-0.470539	0.599417	7163	
-0.473968	0.595946	7992	
-0.452668	0.598700	4948	
-0.396078	0.606129	7814	
-0.332590	0.600916	741	
-0.337776	0.595820	851	
-0.362023	0.590254	851	
-0.355970	0.581838	851	
-0.317569	0.554671	8670	
-0.238370	0.501459	2581	
-0.129128	0.433170	6179	
-0.108828	0.422296	5353	
-0.034156	0.387297	2145	
-0.092233	0.409706	4618	
-0.191697	0.455996	628	
-0.181466	0.441782	7399	
0.037232	0.338304	5306	
0.545696	0.132869	7240	
0.314945	-0.076506	8489	
-0.068757	0.582463	785	
0.040810	0.509927	3250	
-0.420371	0.705905	6305	
-0.279899	0.727368	1927	
0.540147	0.578309	2362	
-0.067215	0.601587	1450	
-0.071577	0.606797	1450	
0.065456	0.502390	8898	
-0.072236	0.598248	1450	
-0.176999	0.690014	8148	
0.170038	0.419038	6165	
0.631608	0.673749	1284	
0.062993	0.710282	9633	
0.699390	0.634119	9016	
0.434179	0.831681	8686	
-0.590769	0.740319	2909	
-0.126446	0.488839	1989	
0.276853	0.300090	5433	
0.531844	0.721595	9774	
0.100605	-0.138712	7051	
0.149520	-0.007213	3676	
0.736649	0.012100	9771	
0.207145	0.490199	1736	
0.882115	-0.198988	8364	
0.395826	-0.245509	6574	
0.316721	-0.284448	769	
0.164938	-0.195633	7749	
0.229999	-0.131937	5419	
0.407431	-0.088049	3803	
0.338620	-0.105855	2662	
0.181869	-0.150195	4490	
0.184837	-0.220328	2300	
0.387701	-0.286865	973	
0.653936	-0.177188	1318	
0.434022	-0.323858	2874	
0.674104	0.458808	5916	
0.619709	-0.017422	3100	
0.149327	-0.008070	3676	
0.075118	-0.150893	5861	
0.141184	-0.114680	5946	
0.790606	-0.279442	4476	
0.296043	0.512524	5177	
0.322429	0.791652	7437	
0.074220	-0.136996	4205	
0.420381	-0.256907	6427	
0.467629	-0.147722	2264	
0.684968	0.219987	9224	
0.570077	0.249670	6979	
0.179225	0.251405	6247	
-0.076432	0.384870	3328	
-0.160624	0.430804	7167	
-0.174113	0.443446	7399	
-0.126793	0.423155	5366	
-0.017320	0.377416	2818	
0.058265	0.348985	7595	
-0.043579	0.393099	2145	
-0.185721	0.466831	628	
-0.339856	0.568609	6142	
-0.357490	0.589564	851	
-0.305054	0.590185	6965	
-0.375672	0.608146	1134	
-0.449645	0.602719	4948	
-0.495750	0.597939	7992	
-0.519672	0.601200	6402	
-0.580922	0.574841	5784	
-0.700283	0.512399	8963	
-0.746531	0.477377	9761	
-0.813184	0.410929	8059	
-0.780337	0.447736	4367	
-0.728541	0.496552	5156	
-0.719684	0.502620	9226	
-0.709402	0.511310	9052	
-0.720723	0.502331	9226	
-0.713769	0.507845	9052	
-0.716478	0.505872	9052	
-0.701819	0.518153	8963	
-0.695815	0.522988	8963	
-0.680192	0.533351	9838	
-0.674819	0.533632	9838	
-0.651164	0.548351	5158	
-0.639965	0.552244	5158	
-0.629627	0.555781	5158	
-0.615018	0.562053	5843	
-0.588023	0.574023	5784	
-0.505633	0.612019	7808	
-0.430396	0.636148	6190	
-0.432848	0.630946	6190	
-0.451867	0.619236	5455	
-0.434120	0.618153	5455	
-0.373785	0.616439	7814	
-0.290287	0.598558	3847	
-0.230766	0.563933	8601	
-0.225697	0.557748	8601	
-0.198418	0.529799	4158	
-0.225626	0.545591	4762	
-0.275934	0.567967	7998	
-0.281096	0.553461	9901	
-0.183823	0.471303	628	
0.226952	0.264142	9905	
0.195875	-0.180885	9076	
-0.184008	0.735399	496	
0.033539	0.704778	7231	
0.570582	-0.033366	7457	
0.488579	-0.054183	3503	
0.295973	0.720170	6227	
-0.206770	0.738852	831	
-0.216265	0.738714	4448	
0.032027	0.703796	7231	
-0.207287	0.736868	831	
-0.639707	0.628798	6283	
0.016792	0.595198	4812	
0.253141	0.503026	4971	
0.392892	0.720141	1175	
0.732013	0.578271	1822	
0.392241	0.838247	8228	
-0.322898	0.874191	8119	
-0.274867	0.669943	5406	
-0.068759	0.504189	4287	
0.592328	0.592151	2791	
0.355232	-0.247142	6464	
0.230232	-0.228015	3036	
0.259637	-0.134863	7476	
0.059384	0.730537	8116	
0.875274	0.252595	10018	
0.786264	-0.268099	4476	
0.594827	-0.298424	7261	
0.490951	-0.245424	3161	
0.475693	-0.199286	2826	
0.484984	-0.176434	3010	
0.485435	-0.175887	3010	
0.476359	-0.215422	3286	
0.512662	-0.263176	3109	
0.688075	-0.301861	9414	
-0.052326	0.664791	3700	
0.761118	-0.317811	9848	
0.200860	0.737135	2564	
0.237726	-0.142545	6412	
0.229651	-0.227408	3036	
0.338690	-0.259130	5661	
0.361705	-0.223935	6739	
0.697480	-0.007058	706	
-0.225228	0.781876	3729	
0.616032	-0.039312	7782	
0.321684	-0.259805	4816	
0.777113	-0.305953	1906	
0.698343	0.216814	1410	
0.374724	0.237555	4900	
0.161017	0.300947	10074	
-0.091590	0.420161	4618	
-0.240584	0.513777	3362	
-0.270123	0.548124	9901	
-0.270474	0.559265	8786	
-0.243267	0.552279	5896	
-0.196212	0.520171	2964	
-0.162673	0.498058	3073	
-0.201191	0.537280	4158	
-0.257979	0.585314	4928	
-0.404450	0.617605	3817	
-0.444605	0.621444	5455	
-0.386481	0.644370	5512	
-0.497921	0.616006	7808	
-0.592338	0.574061	5784	
-0.667885	0.538290	9838	
-0.722583	0.506038	9226	
-0.793055	0.441547	1417	
-0.901275	0.308445	10126	
-0.904186	0.318898	10126	
-0.901500	0.346484	10175	
-0.902559	0.337440	9583	
-0.896269	0.339437	10175	
-0.895091	0.335757	9583	
-0.893850	0.335140	9583	
-0.894258	0.339054	10175	
-0.893336	0.338383	10175	
-0.893965	0.338223	10175	
-0.892361	0.337207	10175	
-0.891872	0.336622	10175	
-0.889796	0.335378	10175	
-0.882469	0.342002	10175	
-0.872823	0.351451	10151	
-0.859891	0.366357	9034	
-0.844584	0.385073	7589	
-0.829228	0.403721	10129	
-0.802738	0.433606	1607	
-0.719361	0.513952	9226	
-0.647322	0.569218	6074	
-0.633989	0.573810	5843	
-0.634846	0.566716	5843	
-0.603790	0.578408	6272	
-0.508725	0.618089	7808	
-0.378797	0.654336	5512	
-0.283275	0.659158	5406	
-0.271980	0.656717	4716	
-0.238589	0.646853	3633	
-0.271590	0.646632	4716	
-0.333795	0.642599	4843	
-0.333755	0.629747	2228	
-0.251785	0.592325	4928	
-0.043382	0.437936	7142	
0.535030	-0.232829	1059	
0.464271	-0.087200	908	
0.409532	-0.115305	5825	
0.307776	-0.159015	1963	
0.302476	-0.162626	3609	
0.341711	-0.146926	5122	
0.480943	-0.087666	3174	
0.482217	-0.086123	2771	
0.402806	-0.114211	5825	
0.468345	-0.085692	908	
0.289051	0.738478	5452	
-0.230930	0.760305	2722	
-0.030421	0.786033	6171	
0.888059	0.022579	671	
0.613706	0.674413	716	
0.387322	0.821073	9183	
-0.010159	0.906487	6216	
-0.561656	0.637655	1025	
-0.092202	0.674385	5125	
0.828304	-0.162239	8030	
0.716795	-0.273512	7482	
0.568434	-0.261781	1147	
0.522744	-0.199134	8166	
0.605450	-0.117907	8980	
0.672789	0.549669	4138	
0.776918	0.273787	8002	
0.729475	0.240775	2382	
0.680156	0.256370	4337	
0.602833	0.296920	2688	
0.566531	0.314274	2614	
0.562944	0.315883	2614	
0.628838	0.283710	7338	
0.699023	0.247634	2240	
0.750104	0.247963	4286	
-0.580451	0.660059	9112	
0.824882	0.200994	898	
0.578145	-0.138651	1354	
0.523157	-0.203707	611	
0.567302	-0.260763	1147	
0.678381	-0.280111	8609	
0.754098	-0.259562	7581	
0.824573	-0.170693	2292	
0.845891	-0.067031	1266	
0.822525	-0.175414	2292	
0.653830	-0.280287	9025	
0.823627	0.212930	898	
0.309907	0.311334	2430	
0.097036	0.377141	3454	
-0.102573	0.467889	1537	
-0.210729	0.560350	9514	
-0.291844	0.611195	2569	
-0.321111	0.629556	5025	
-0.323660	0.638661	2228	
-0.291888	0.644938	4808	
-0.236865	0.639127	3633	
-0.206619	0.632677	3708	
-0.241592	0.651777	4683	
-0.329139	0.660828	5465	
-0.554451	0.599319	9070	
-0.628728	0.570052	5843	
-0.597630	0.598549	6272	
-0.714529	0.518723	9257	
-0.808213	0.429672	7881	
-0.878780	0.347029	10151	
-0.879690	0.382072	9601	
-0.850254	0.447906	10105	
-0.810009	0.519830	3673	
-0.758748	0.587830	8353	
-0.720629	0.633167	8721	
-0.721178	0.630625	8721	
-0.723928	0.625339	783	
-0.725400	0.622119	783	
-0.726933	0.619779	783	
-0.720354	0.627458	6762	
-0.720733	0.626463	6762	
-0.718529	0.628974	8721	
-0.722093	0.624539	659	
-0.724074	0.622089	659	
-0.732538	0.612372	783	
-0.741051	0.601907	783	
-0.752924	0.587761	8353	
-0.767279	0.569733	5147	
-0.778899	0.553858	5147	
-0.791327	0.535938	5199	
-0.812867	0.504362	3867	
-0.831506	0.470886	8843	
-0.849687	0.433772	10105	
-0.865464	0.393806	9034	
-0.867946	0.373800	9034	
-0.840421	0.399579	9105	
-0.743869	0.500590	5156	
-0.622717	0.592888	9456	
-0.520165	0.647181	1583	
-0.500962	0.654424	8749	
-0.438362	0.676342	5187	
-0.465216	0.662032	3248	
-0.521345	0.631861	1876	
-0.485972	0.637256	8138	
-0.329440	0.667574	9042	
-0.139747	0.600436	8791	
0.564872	0.346172	8021	
0.667038	-0.173158	500	
0.709816	-0.190358	2611	
0.665372	-0.207828	1712	
0.662979	-0.209955	1712	
0.694198	-0.204032	2507	
0.727005	-0.183891	6634	
0.718150	-0.181408	2389	
0.689354	-0.186007	2111	
0.667170	-0.172662	500	
0.663695	-0.143495	1015	
0.690833	-0.085280	9030	
0.826822	0.106168	371	
0.750773	0.441578	8017	
0.513903	0.705605	8901	
0.420823	0.762803	5809	
0.273536	0.826170	6245	
-0.191855	0.861779	7271	
-0.593227	0.653243	9112	
0.740268	0.359943	1953	
0.706062	0.301705	2298	
0.614294	0.324200	6232	
0.511485	0.365025	8689	
0.391800	0.404784	5982	
0.324046	0.421589	8505	
0.277972	0.430692	3336	
0.240254	0.436837	3809	
0.219792	0.439668	4847	
0.202978	0.442105	1080	
0.197290	0.442953	1080	
0.196699	0.443065	1080	
0.207616	0.441531	889	
0.225173	0.439046	4847	
0.253850	0.434962	4477	
0.288554	0.428970	5308	
0.339755	0.418239	8732	
0.412725	0.399108	7478	
0.518820	0.362536	8199	
0.613648	0.324752	6232	
0.688693	0.300934	1472	
0.721121	0.310803	1942	
0.738774	0.355486	1953	
0.713766	0.421508	8020	
0.738784	0.352851	1953	
0.674310	0.304436	1038	
0.338473	0.420831	8732	
0.050084	0.477939	1375	
-0.091804	0.547273	4966	
-0.162186	0.622079	6900	
-0.259421	0.665169	5347	
-0.400146	0.657922	5512	
-0.470926	0.642973	2558	
-0.497337	0.639848	8138	
-0.479324	0.653147	5279	
-0.413726	0.680131	6101	
-0.372309	0.693931	8006	
-0.458360	0.672039	3248	
-0.576992	0.620221	1093	
-0.787836	0.459415	1417	
-0.862678	0.381194	9034	
-0.853793	0.416199	9667	
-0.822697	0.483406	9085	
-0.782287	0.546812	5737	
-0.734020	0.608923	783	
-0.669442	0.677215	1213	
-0.607202	0.729653	391	
-0.556986	0.767182	7081	
-0.509942	0.797443	665	
-0.470890	0.819307	679	
-0.452577	0.826432	477	
-0.445264	0.828195	477	
-0.442097	0.828958	2211	
-0.438617	0.830148	2211	
-0.430784	0.834024	2211	
-0.428826	0.834530	2211	
-0.424082	0.836583	2211	
-0.425204	0.835832	2211	
-0.427902	0.834449	2211	
-0.435526	0.830590	2211	
-0.442007	0.827149	2211	
-0.456457	0.819630	477	
-0.470235	0.812418	8215	
-0.482546	0.805516	987	
-0.497390	0.796868	987	
-0.520631	0.782570	665	
-0.546186	0.766005	7081	
-0.567675	0.749828	8403	
-0.602497	0.723489	677	
-0.637255	0.694562	2220	
-0.668049	0.665953	1213	
-0.695258	0.637586	8721	
-0.726249	0.602720	659	
-0.753818	0.568313	6681	
-0.775382	0.538585	5737	
-0.795747	0.505625	3673	
-0.811971	0.471050	9085	
-0.814183	0.452869	1607	
-0.755680	0.501983	3670	
-0.604641	0.610653	7016	
-0.248090	0.715060	1137	
0.182356	0.596925	4730	
0.488489	0.461225	5491	
0.569051	0.431411	4033	
0.536245	0.429046	5640	
0.536456	0.427532	5640	
0.564773	0.424033	4033	
0.586521	0.427711	7741	
0.571291	0.436303	8357	
0.534917	0.446371	2600	
0.487890	0.461499	5491	
0.440884	0.479791	6617	
0.394723	0.498840	3911	
0.355640	0.515344	7210	
0.332583	0.524570	5649	
0.312724	0.533390	8795	
0.306746	0.535458	6043	
0.298110	0.538480	7515	
