time = 1.317	Re = 13	rotation = -1.89716
-0.496396	0.337418	7729	
-0.500714	0.327316	1420	
-0.506537	0.316118	8508	
-0.530640	0.280238	2777	
-0.559309	0.249388	9576	
-0.606933	0.207991	5763	
-0.678618	0.146589	5198	
-0.730755	0.083038	3507	
-0.776783	0.005954	773	
-0.818831	-0.087704	5687	
-0.843338	-0.146640	7437	
-0.859542	-0.172732	5116	
-0.874857	-0.168500	5116	
-0.893107	-0.148854	8336	
-0.908744	-0.115283	8228	
-0.920313	-0.072540	8686	
-0.928515	-0.025808	350	
-0.932164	0.022073	430	
-0.932249	0.065860	396	
-0.927677	0.116266	5120	
-0.920800	0.164134	504	
-0.912032	0.212264	10091	
-0.900286	0.256954	9016	
-0.885297	0.299593	6922	
-0.869497	0.341994	1822	
-0.852890	0.377071	471	
-0.837107	0.409820	2459	
-0.817971	0.444900	841	
-0.798242	0.477580	869	
-0.780428	0.502582	2055	
-0.764282	0.522861	4541	
-0.748545	0.543949	5515	
-0.734983	0.558558	8195	
-0.727718	0.561375	8195	
-0.725910	0.559344	8195	
-0.723197	0.561279	8195	
-0.720761	0.563710	8195	
-0.718157	0.566659	8195	
-0.716116	0.568604	638	
-0.715430	0.568239	638	
-0.714423	0.569174	638	
-0.714598	0.568512	638	
-0.715308	0.567746	8195	
-0.716939	0.565867	8195	
-0.719816	0.561867	8195	
-0.723527	0.557751	8195	
-0.727622	0.552913	8195	
-0.733185	0.545301	5515	
-0.738357	0.538585	5515	
-0.745066	0.528324	1211	
-0.752695	0.515677	4541	
-0.760468	0.503244	2391	
-0.769575	0.489649	2391	
-0.779272	0.474077	2055	
-0.787170	0.461422	7241	
-0.796120	0.445065	7046	
-0.805068	0.428730	7946	
-0.813455	0.414345	812	
-0.822152	0.397512	722	
-0.831481	0.374594	1293	
-0.840681	0.350095	1092	
-0.848652	0.324968	636	
-0.855534	0.300244	6662	
-0.860050	0.275950	7601	
-0.861956	0.251268	7740	
-0.859617	0.226090	7558	
-0.850411	0.204966	5778	
-0.835549	0.196173	5039	
-0.830549	0.200475	5039	
-0.835830	0.206191	5039	
-0.843743	0.215294	5039	
-0.849898	0.224733	7592	
-0.854885	0.228920	7592	
-0.859883	0.227318	7558	
-0.864828	0.222691	7558	
-0.869269	0.217492	7558	
-0.873900	0.209575	6696	
-0.878350	0.199850	1284	
-0.882257	0.189748	1284	
-0.886017	0.176685	716	
-0.889278	0.160965	716	
-0.892347	0.146081	6395	
-0.894780	0.130614	6395	
-0.896740	0.113461	4560	
-0.898068	0.098088	4560	
-0.899757	0.086390	9774	
-0.900909	0.077614	9774	
-0.901894	0.068013	1226	
-0.902663	0.060395	1226	
-0.902956	0.053461	1068	
-0.903085	0.046708	1068	
-0.903329	0.042828	1068	
-0.903347	0.039673	414	
-0.903507	0.038693	414	
-0.903571	0.038848	414	
-0.903708	0.040729	1068	
-0.903824	0.044749	1068	
-0.904005	0.051043	1068	
-0.903983	0.058367	1226	
-0.903895	0.067398	1226	
-0.903320	0.077487	9774	
-0.902332	0.088127	4560	
-0.901144	0.098447	4560	
-0.899686	0.110149	4560	
-0.898028	0.125341	6395	
-0.895779	0.140939	6395	
-0.893209	0.157133	1344	
-0.889982	0.172864	716	
-0.886292	0.189937	1284	
-0.882083	0.208723	6696	
-0.877302	0.228144	7558	
-0.871926	0.247726	7601	
-0.865932	0.267599	7601	
-0.859334	0.287805	6662	
-0.851876	0.308455	6662	
-0.843954	0.329168	636	
-0.834955	0.351005	1092	
-0.825319	0.372803	1293	
-0.814990	0.395288	722	
-0.804117	0.417979	812	
-0.792857	0.439590	7946	
-0.780756	0.461226	7241	
-0.768172	0.482569	2055	
-0.754746	0.503997	2391	
-0.740841	0.524674	1211	
-0.726645	0.545098	8195	
-0.711453	0.565615	8195	
-0.696413	0.584864	9220	
-0.680623	0.604019	10018	
-0.665056	0.621938	9481	
-0.649382	0.638322	8243	
-0.633923	0.652052	4538	
