time = 12.117	Re = 13	rotation = -12.585
0.814989	0.425506	8654	
0.471814	0.591168	7763	
0.303093	0.917825	8134	
0.705125	0.533928	7803	
0.346395	0.514992	1039	
0.301645	-0.044919	4514	
0.687509	-0.223530	3740	
0.280553	0.207915	2131	
0.466486	0.471055	2688	
0.225880	-0.329560	2120	
0.297474	-0.133591	3462	
0.037891	0.944567	1395	
-0.405353	0.628584	496	
-0.498229	0.601119	1927	
-0.455329	0.618833	1137	
-0.197280	0.520583	3170	
0.675109	-0.275779	5266	
-0.378960	0.810670	8127	
0.142607	-0.160636	3755	
-0.865609	0.245112	5156	
-0.020933	0.653302	2016	
-0.398329	-0.561099	386	
0.674320	-0.122619	5613	
0.533308	-0.087970	5276	
0.896960	0.104410	4466	
0.708999	-0.019633	8314	
0.906863	0.098875	9971	
-0.091834	0.869614	6036	
-0.096416	-0.818506	5688	
-0.746066	-0.514229	10017	
0.379547	0.698135	7722	
-0.775641	-0.202365	1217	
-0.785641	-0.257639	1756	
-0.297897	-0.651284	7618	
0.127626	0.019653	3958	
0.789282	0.241428	3735	
-0.104145	-0.003616	5028	
0.062938	0.091881	1834	
-0.237749	-0.221879	7327	
-0.278187	-0.244583	8395	
-0.226716	-0.214263	4487	
0.387912	0.616193	9405	
0.016262	0.113952	1758	
0.433255	0.609659	9369	
0.372940	0.622779	3904	
0.438203	0.614020	8079	
0.800057	0.104221	9044	
0.451870	0.566751	5381	
-0.715796	-0.069033	4866	
0.620920	0.488084	7965	
-0.073898	0.879789	7712	
0.689509	0.481939	3164	
0.907212	0.171418	8294	
0.745181	0.029315	7185	
0.411493	-0.101338	6739	
0.569242	0.095989	6700	
0.327234	0.843584	6395	
0.424875	0.020159	2751	
-0.127306	0.578523	575	
-0.752274	0.563394	7081	
-0.733026	0.554610	6217	
0.016764	0.923939	7143	
0.902368	-0.034279	7898	
0.109556	0.609166	6043	
0.261071	0.349254	8872	
0.496600	-0.193804	1908	
-0.845740	0.317710	8947	
-0.932266	0.267366	4071	
0.385110	0.853322	504	
-0.051240	0.540650	5759	
0.680796	0.237943	8106	
0.294814	0.573499	2048	
0.490857	-0.223736	5471	
-0.849062	0.379488	6542	
0.695237	0.215489	2420	
0.860674	0.183713	761	
0.923680	0.107847	9971	
0.577356	0.787547	3590	
-0.283095	0.502951	8180	
-0.190119	0.466944	9869	
-0.957436	0.177145	4887	
0.123666	0.902915	8917	
0.579574	-0.120035	3671	
-0.374044	0.590871	5239	
0.655888	-0.012880	2857	
0.791386	-0.058788	9977	
0.324742	0.755426	2448	
-0.292778	0.728832	2283	
0.249284	0.445043	7777	
-0.027504	0.788186	3543	
0.490884	-0.249591	6742	
0.586419	-0.276489	9732	
0.415062	0.819422	10091	
0.495790	-0.069989	8432	
0.156356	0.376030	9143	
0.448608	0.802874	9071	
0.486380	0.031231	1157	
0.779840	0.549652	5003	
0.131433	0.620189	8795	
0.902412	0.142306	9422	
0.603117	0.499914	9135	
0.050492	-0.207466	2317	
-0.457291	0.603931	1131	
0.337630	0.417585	2316	
0.096459	0.688524	4259	
0.348446	0.361674	4009	
0.532659	0.379189	7896	
-0.589943	0.590152	4002	
-0.220023	0.531740	4998	
0.067952	0.693322	4643	
0.043470	-0.195286	3578	
0.469056	0.427805	6979	
0.223169	0.921749	9154	
-0.235825	0.697794	5924	
0.562456	0.146218	5258	
0.810198	0.469478	4342	
0.932230	0.127148	1692	
-0.856666	0.369536	6762	
0.319247	0.885516	358	
0.938779	0.056481	566	
0.025643	0.863203	7200	
-0.745757	0.538948	6843	
-0.566039	0.730582	8119	
-0.581912	0.692915	5973	
-0.751031	0.547342	7081	
-0.751939	-0.047952	6633	
-0.386240	0.784113	7031	
-0.271776	-0.197711	3496	
0.735626	0.345841	997	
0.592178	0.355417	9619	
0.103816	0.103746	4353	
0.117993	0.203292	3210	
0.102761	0.286422	5841	
0.119154	0.245388	3277	
0.110819	0.117757	3282	
0.104414	0.098602	4353	
0.076537	0.107643	10020	
0.107843	0.103166	3079	
0.106600	0.100542	4353	
0.101708	0.097048	1815	
0.025304	0.126357	5725	
-0.004590	0.126239	10171	
-0.092023	0.060229	1935	
-0.079617	0.077843	2090	
-0.119495	-0.009795	772	
-0.124385	-0.007284	918	
0.141696	0.033054	3676	
0.102692	0.068469	619	
0.583403	0.353594	8941	
0.626769	0.358811	1934	
-0.141718	0.810540	4279	
-0.121588	0.813343	4279	
0.342529	0.025197	3395	
-0.270939	0.768964	7279	
-0.079540	-0.818870	5111	
-0.776444	0.509113	9007	
0.517768	-0.206917	4902	
-0.180706	0.879610	5543	
-0.507837	0.784918	9529	
-0.566708	0.729094	8119	
-0.022304	0.850438	5408	
-0.680072	0.629047	8215	
0.391496	-0.113218	4153	
-0.432878	0.579603	8997	
0.062544	0.681644	2962	
-0.778387	0.439413	9112	
0.540294	0.476326	7852	
0.175422	0.810686	4035	
-0.213685	0.802611	1977	
0.194133	-0.045171	4332	
-0.198952	0.707199	4400	
0.729014	-0.116577	5243	
0.274364	0.493377	5985	
-0.524252	0.623406	3719	
0.493964	0.153819	6834	
0.114797	-0.297679	5074	
0.743221	-0.258440	8054	
-0.294309	0.660377	7088	
0.799249	-0.233474	8464	
0.569260	0.788503	3590	
-0.396091	0.530534	3708	
0.859418	0.359625	1169	
0.187506	0.450869	5230	
0.871172	-0.108884	6280	
0.116082	0.551870	7017	
0.359663	-0.206184	2153	
0.241384	-0.284429	8707	
0.418262	0.728285	6876	
0.743912	0.102829	2225	
0.033687	0.768259	2766	
0.835594	0.019656	2096	
0.201362	-0.255310	4831	
0.211793	-0.351681	3270	
0.848789	0.368989	8899	
0.614690	-0.243844	9962	
0.549136	-0.286814	5005	
-0.383803	0.705761	3705	
-0.751769	0.547770	7081	
0.614913	0.391019	8048	
0.728252	-0.061284	5658	
0.382315	-0.064117	6566	
0.783693	0.151782	1626	
0.942351	0.062258	996	
0.072021	0.898849	8336	
0.221120	0.913548	430	
0.581990	0.062372	6544	
-0.454865	0.832640	10159	
-0.787562	0.339575	5843	
0.238173	-0.276335	8707	
0.452898	-0.180197	3877	
0.335345	0.574136	2750	
0.401108	0.331564	3955	
0.838518	0.202023	1290	
0.208946	0.822173	9092	
0.182252	-0.065582	5946	
0.422247	0.739053	6876	
0.191076	0.893254	6104	
0.614454	0.022580	2849	
-0.295919	0.878118	9742	
0.933625	0.118576	2142	
0.761226	-0.084564	5709	
-0.082780	0.850532	5473	
0.052164	0.881687	5273	
0.778076	0.476983	8243	
-0.259813	0.842114	7121	
-0.489006	-0.323775	572	
0.609334	0.358844	3564	
-0.115887	0.007575	1523	
0.082354	0.103054	10211	
0.123805	0.240271	4006	
-0.012405	0.369721	4126	
-0.071887	0.398008	3846	
-0.153050	0.435541	9352	
-0.113001	0.417494	5017	
-0.020545	0.377570	3388	
-0.013582	0.373765	4126	
0.004559	0.365506	3668	
-0.011483	0.373115	4126	
0.000166	0.367749	3668	
-0.005124	0.370182	3668	
0.023797	0.356950	1496	
0.032944	0.352547	683	
0.050227	0.342767	10074	
0.041304	0.345512	5249	
0.085883	0.316784	6615	
0.094563	0.306916	6247	
0.103090	0.297178	6304	
0.112364	0.283603	6308	
0.124366	0.248407	4006	
-0.042366	0.110202	447	
0.755966	0.284680	8658	
0.761823	0.177223	1191	
0.204214	0.199400	5318	
0.761619	0.182154	1191	
-0.657143	-0.359262	1107	
0.100366	0.865929	7619	
0.634621	0.487452	6499	
0.081119	0.842594	7829	
-0.414784	0.817438	6205	
0.287820	0.726357	2326	
0.650842	0.205750	8283	
-0.116421	0.868729	6444	
-0.035328	0.849989	6213	
-0.295903	0.879446	9742	
0.287353	-0.143910	3036	
0.426846	-0.099728	6455	
0.047509	0.723887	6016	
0.753747	0.343084	7494	
0.745307	0.199112	7640	
0.201113	0.244061	5046	
0.432009	-0.093602	6455	
0.456989	-0.048393	4379	
0.014960	0.708607	6705	
0.466573	-0.026526	5047	
0.606221	0.642423	6236	
0.346096	-0.185428	829	
0.001120	0.912427	6266	
-0.869320	0.234460	5156	
0.591184	-0.355358	3111	
0.414265	0.873272	5162	
-0.506917	0.521941	5465	
-0.276880	0.777288	7065	
0.486440	0.789881	6555	
-0.382908	0.663586	2954	
-0.492130	0.660900	3833	
-0.471678	0.703096	4614	
-0.049395	0.939790	10026	
0.295710	0.559122	2048	
0.512794	0.304565	9746	
0.585329	0.456081	2240	
0.786803	0.482725	8010	
0.518311	-0.244752	7911	
-0.551846	0.562031	8620	
0.473533	0.337162	2668	
0.427520	0.324440	3088	
0.465299	0.408762	4828	
0.662916	-0.045146	3657	
0.313270	0.709197	845	
0.671503	-0.016156	5490	
0.416060	0.658596	5707	
0.151485	0.733167	8008	
0.230029	0.315198	5988	
-0.477899	0.696859	5227	
0.183239	0.844480	5194	
0.800983	0.519583	1361	
0.338230	-0.173490	10028	
0.471213	0.553656	6866	
0.838975	0.054204	6156	
0.874916	0.283082	9738	
-0.751931	0.451878	4064	
0.467900	-0.083179	9261	
0.248424	0.448428	7777	
-0.135405	0.566697	1181	
0.522911	0.253322	1118	
0.132896	0.890143	8917	
0.693331	-0.037353	8418	
0.161861	0.870854	7315	
0.650016	0.551706	1264	
-0.147597	0.894511	5872	
0.498358	0.746905	636	
0.750929	0.532016	6510	
0.657784	0.203887	5940	
0.210293	0.750432	3637	
0.578250	0.352965	8941	
0.250235	0.685530	9701	
-0.092574	0.055471	1935	
0.125843	0.248224	4006	
0.055344	0.338107	10074	
0.019228	0.361891	1845	
-0.102825	0.417725	5017	
-0.245516	0.481532	4869	
-0.279258	0.492293	8070	
-0.333822	0.499964	8726	
-0.304907	0.497738	7817	
-0.245363	0.486557	4869	
-0.241394	0.484109	4869	
-0.224669	0.478929	9893	
-0.242543	0.484836	4869	
-0.231515	0.481409	1352	
-0.236497	0.483006	381	
-0.217042	0.476308	9893	
-0.210114	0.473653	9816	
-0.199633	0.468555	9816	
-0.207138	0.468619	9816	
-0.170311	0.454253	2741	
-0.161666	0.448723	9020	
-0.150764	0.443204	9020	
-0.139338	0.437255	1739	
-0.108965	0.422250	5017	
0.057898	0.345446	9400	
0.139439	0.238254	3636	
0.137104	0.242327	3636	
0.128464	0.271026	4739	
0.131475	0.233865	3636	
-0.035195	0.112841	1763	
0.303209	0.659170	7599	
-0.283273	0.766345	6122	
0.670317	0.317675	6809	
0.048173	0.881570	5116	
0.584957	0.201400	8413	
0.419100	0.612694	9389	
0.272258	0.683916	436	
0.657872	0.196185	369	
-0.200166	0.876363	5543	
0.472401	-0.230046	3889	
0.823377	0.224064	9587	
0.414084	-0.106797	5713	
0.214348	0.327403	5988	
0.296836	0.293032	9176	
0.010309	0.433523	5851	
0.823804	0.221988	8974	
0.814026	0.267133	9518	
0.423908	-0.089116	6739	
0.817564	0.247749	8435	
0.344142	0.289560	7748	
0.724384	-0.077820	3786	
0.176646	0.548044	9199	
0.187517	0.336322	7357	
0.731701	-0.266166	8054	
0.363863	0.888345	552	
-0.658627	0.449156	7282	
0.760813	0.163363	497	
0.358739	0.825616	716	
0.186815	-0.151774	1530	
0.588214	0.030680	9990	
0.644537	0.080857	5629	
0.771944	-0.190567	7667	
0.512624	-0.292229	5059	
-0.008975	-0.229879	3866	
0.159593	0.638555	579	
0.395205	0.659516	5571	
0.761317	0.399403	2660	
0.234106	0.466358	4500	
0.214117	0.385731	3001	
0.159727	0.406348	9159	
0.087752	0.496281	4477	
0.752352	0.479599	3245	
0.478643	0.141062	3193	
0.283689	0.787916	3584	
0.222122	0.686474	3125	
0.196374	-0.130829	5601	
-0.006885	0.478890	6084	
0.637488	0.033742	2996	
0.413362	0.467855	1866	
0.559284	0.741615	1792	
0.684591	-0.144942	7389	
0.047149	0.750248	6315	
0.492222	0.410083	2801	
0.375309	0.468122	4734	
0.219335	0.043633	9973	
0.476598	0.424384	6979	
-0.664961	0.650789	9589	
-0.242175	0.661001	6150	
0.613908	0.303695	10035	
-0.047995	0.845792	6773	
0.795500	0.454937	4342	
0.260146	0.755127	3122	
-0.263856	0.782625	7065	
0.042899	0.871420	5273	
0.342683	0.720364	1141	
0.367898	0.709541	4698	
0.421950	0.619901	9677	
0.116956	0.125858	3677	
0.131612	0.260996	4739	
0.123651	0.109334	3026	
0.074305	0.336473	1019	
-0.104680	0.421928	5017	
-0.196780	0.465070	9869	
-0.219345	0.481770	9893	
-0.294324	0.503407	8180	
-0.390849	0.515429	5016	
-0.414842	0.515358	2347	
-0.457588	0.507627	3762	
-0.434338	0.513684	3680	
-0.387331	0.522479	5016	
-0.385096	0.520919	5016	
-0.372993	0.521848	1886	
-0.383249	0.521736	1886	
-0.376473	0.522155	1886	
-0.380710	0.521865	1886	
-0.365908	0.522614	1886	
-0.361047	0.522598	1886	
-0.354472	0.520962	868	
-0.360870	0.517154	868	
-0.335705	0.516702	1046	
-0.332767	0.513728	8726	
-0.325453	0.512066	8726	
-0.318137	0.510026	8726	
-0.298271	0.506475	8180	
-0.191194	0.474566	8556	
-0.067868	0.419593	4236	
-0.079732	0.422553	4952	
-0.113474	0.435130	6336	
-0.084514	0.418179	4952	
0.068005	0.343638	9400	
0.126613	0.100462	2258	
0.757510	0.177760	1191	
0.448799	0.264315	925	
0.239146	0.754543	4378	
0.208516	0.063381	6554	
0.151961	0.053842	3053	
0.164559	0.153640	9468	
0.416572	0.624229	9677	
0.090243	0.842462	7829	
0.671327	0.443705	6558	
0.384716	0.318225	6503	
0.806168	0.074805	2246	
-0.028597	0.492642	3909	
0.097021	0.429665	10065	
-0.160104	0.570915	2081	
0.384263	0.320303	3713	
0.371384	0.317499	1844	
0.805223	0.076945	2246	
0.368456	0.315328	1844	
0.355458	0.344884	2780	
0.865996	0.337083	2417	
