time = 25.517	Re = 13	rotation = 3.7665
0.271980	0.667752	6996	
-0.872630	-0.241271	9220	
0.801037	0.593535	1553	
-0.824399	0.316109	5000	
-0.606635	0.300775	6575	
-0.288183	-0.193463	6640	
-0.230171	0.463361	618	
0.175649	0.790898	3532	
-0.500952	-0.098154	1573	
-0.086012	-0.179646	4177	
-0.871555	0.151191	761	
0.031475	0.987533	6732	
-0.823218	0.358203	7178	
-0.425199	0.029287	3472	
-0.390603	0.659313	6189	
-0.603467	-0.137763	2562	
-0.343502	0.381860	3145	
-0.699118	-0.297877	3898	
-0.547606	-0.450569	5221	
-0.396503	0.341458	1321	
0.127785	0.690168	7576	
-0.465529	-0.648899	2207	
-0.758757	-0.145945	590	
-0.518586	0.511118	5266	
0.002195	0.454218	7335	
-0.676656	0.710247	8560	
0.752996	0.462557	1050	
-0.398791	0.479255	6990	
0.929427	-0.229328	1691	
0.824966	0.160682	4959	
-0.636584	-0.115245	5733	
-0.084939	-0.913034	9836	
0.127823	-0.825448	4589	
0.532096	-0.734471	5830	
-0.680790	-0.016774	6799	
-0.055990	-0.195894	1948	
-0.492574	-0.697577	4066	
-0.138904	-0.112692	4182	
0.409883	0.493697	4117	
0.524152	-0.075659	4932	
0.976946	-0.137302	1796	
0.655227	0.699052	1910	
0.315094	0.900252	9508	
0.451802	0.745774	7366	
-0.408394	-0.194157	3800	
-0.413437	-0.118183	5761	
-0.101876	0.417163	5365	
-0.362110	0.779210	5975	
0.152192	-0.734954	831	
0.139688	0.949590	2078	
0.065943	-0.839020	5140	
-0.775444	0.120840	1871	
-0.590075	0.623749	9455	
-0.338981	-0.434837	4938	
0.611397	0.766460	5723	
-0.356261	0.336154	3877	
-0.396772	0.761198	6148	
-0.041792	-0.146368	3854	
-0.703991	-0.014060	6923	
-0.389136	-0.461590	8123	
-0.200100	-0.185669	3277	
-0.384286	0.907986	6758	
-0.551920	0.121834	3424	
0.227761	0.662972	5443	
-0.931568	-0.086085	456	
-0.226055	0.643934	3761	
-0.140845	-0.196302	1458	
-0.337319	0.325805	437	
0.163399	-0.075845	6520	
-0.028425	-0.214391	2892	
0.659563	0.613138	715	
-0.039595	0.874482	7032	
-0.278701	0.200147	5643	
-0.167595	-0.416248	5854	
-0.134136	-0.428559	4898	
-0.741566	0.385502	3334	
-0.778140	-0.172683	8149	
0.891819	0.274720	5516	
-0.328613	0.194432	5562	
0.266629	-0.496018	7629	
-0.715321	-0.232946	8910	
0.495524	0.848908	9077	
-0.703523	0.063111	982	
0.003239	0.622925	5175	
0.257842	0.835510	7877	
0.589374	0.630148	6518	
-0.537522	-0.211414	9190	
-0.307428	-0.057540	3550	
-0.446151	0.645809	7991	
-0.896014	0.230156	7776	
-0.325161	-0.230319	7489	
-0.555315	-0.041802	804	
-0.329088	-0.784821	6055	
-0.804025	-0.042686	9234	
0.256661	0.760196	2378	
0.635627	0.330597	6865	
-0.094023	-0.221435	4770	
-0.441536	-0.438772	6539	
0.339322	0.869335	9932	
-0.269906	0.399566	3968	
0.127937	0.794670	367	
0.036079	0.790231	6172	
0.101714	-0.238120	5824	
-0.587034	0.619038	9455	
-0.575926	-0.452986	5267	
0.017460	0.458472	9351	
0.188474	0.644383	4162	
-0.077040	0.823590	4565	
-0.544439	0.512881	7117	
-0.354383	0.473912	6381	
0.890778	0.285112	2630	
-0.606903	0.138251	8815	
0.806285	0.582721	1553	
-0.661312	0.367035	5709	
-0.667253	0.649783	660	
-0.733836	0.237884	8066	
-0.569079	-0.301493	5890	
-0.378392	0.393944	4858	
0.384620	0.609847	6028	
-0.130339	0.478195	724	
0.785897	-0.423289	6959	
-0.466146	-0.390895	5560	
0.173108	0.689325	7179	
-0.753118	-0.294778	2633	
0.296135	0.895946	9440	
-0.294188	-0.843870	7828	
-0.078522	0.684419	5169	
0.780062	-0.009944	8400	
-0.809036	-0.243431	631	
-0.395872	-0.435121	9867	
-0.534443	0.784766	2910	
0.000590	-0.123516	447	
0.562932	0.516128	846	
-0.037552	0.919068	8186	
-0.651540	0.732927	3986	
-0.912371	-0.174967	9341	
-0.867118	-0.068108	2247	
0.896784	0.287977	2630	
-0.705894	0.204506	2383	
-0.367214	0.171854	5168	
0.481569	-0.779616	6843	
0.143536	-0.924689	8950	
0.381171	-0.402201	5937	
0.532673	-0.609049	5129	
-0.841073	-0.511219	3590	
0.382517	0.355532	4996	
-0.705984	0.207214	2383	
0.001987	0.588961	6069	
-0.191559	0.283507	2293	
-0.459486	0.865907	4088	
-0.002706	0.581989	4997	
0.832115	0.453891	2460	
-0.963288	0.194908	7058	
-0.105087	-0.212083	5321	
0.724273	-0.025762	7012	
-0.505186	0.602702	5993	
-0.588129	-0.333947	2270	
-0.134247	0.822733	4590	
-0.645876	-0.594801	5053	
-0.495378	-0.480948	6546	
-0.831116	-0.325696	5008	
-0.568048	0.371177	5613	
0.316280	0.719016	3153	
-0.380163	0.869549	2212	
-0.140931	0.313607	4735	
-0.238976	0.408374	3533	
-0.843533	0.378434	10050	
-0.226655	-0.499245	4958	
0.013198	-0.186151	541	
-0.004647	-0.238841	7633	
-0.244791	0.569398	9902	
-0.556536	-0.160727	4123	
-0.914734	0.088477	9935	
0.198664	0.695828	5893	
-0.326576	0.752035	4001	
0.154603	0.698208	7321	
0.186466	0.862172	6009	
-0.778126	-0.013553	8474	
-0.415539	-0.319711	1718	
0.454959	0.605213	539	
-0.210069	0.334362	7521	
-0.435369	-0.547364	6314	
-0.582046	-0.257389	2709	
0.775052	0.573185	2201	
-0.356699	0.237624	2725	
-0.745534	-0.264682	1385	
-0.381404	0.766321	6287	
-0.301446	0.745096	2001	
-0.159533	0.311386	4765	
-0.356693	0.344761	5332	
0.896224	0.316717	1479	
0.281198	0.682373	8189	
0.251228	0.682349	8451	
-0.201765	0.418860	4810	
-0.778130	-0.013601	8474	
-0.427626	0.438088	9949	
-0.002612	0.801895	2284	
-0.450689	0.819034	666	
-0.332346	0.575054	7325	
-0.091067	-0.247941	6373	
-0.384823	0.283414	6574	
-0.132783	-0.067009	2605	
0.055090	0.505766	3767	
-0.338317	0.922152	1034	
0.897732	0.424345	1096	
0.163023	0.795823	5828	
0.153301	-0.219584	7798	
0.612671	-0.247798	2556	
0.278001	0.732960	3796	
0.341857	0.742310	5977	
0.560410	0.631618	5612	
0.069746	0.596063	2082	
-0.072100	0.765745	2626	
0.866518	0.475973	6278	
0.682344	0.633397	503	
-0.653181	-0.086280	8158	
0.968284	0.183933	4520	
0.101139	0.865933	7122	
0.180835	-0.103387	6769	
-0.098088	0.339159	7439	
-0.575778	0.130065	6298	
0.674163	0.544152	6525	
-0.616282	-0.537437	2677	
-0.855204	0.075725	8754	
0.148696	0.658321	4212	
0.026347	-0.866937	7170	
-0.806344	-0.284482	2213	
-0.336664	-0.625254	5795	
-0.526599	-0.028488	3645	
-0.606890	0.210839	2530	
-0.550793	-0.447078	3378	
-0.614027	0.025206	8513	
0.667479	-0.194253	5488	
-0.443397	-0.555440	7511	
-0.017670	-0.184320	7095	
-0.199680	-0.306699	8876	
-0.228233	0.447575	7770	
-0.334415	0.309091	6300	
0.023749	0.731086	4055	
0.081494	0.553191	5085	
0.291511	0.818373	6774	
-0.301566	-0.823947	6883	
-0.145244	-0.745479	8804	
-0.034110	-0.891267	5619	
0.726895	-0.355015	7505	
0.275290	0.256768	6059	
-0.579730	-0.692867	1226	
-0.176316	0.815347	5228	
-0.368579	-0.091797	4115	
0.613859	-0.657415	4435	
0.017843	0.453914	7412	
-0.749076	0.441733	7085	
-0.759703	-0.366758	7264	
-0.102750	0.744487	1598	
0.235803	-0.418409	5618	
-0.954868	0.274177	2602	
-0.451258	-0.229544	806	
0.483205	-0.600279	5241	
0.054465	0.708752	7056	
0.189870	0.509421	6406	
-0.200332	-0.327436	4196	
-0.191983	0.877450	7007	
-0.224116	0.637827	3761	
-0.448903	0.154462	860	
-0.494022	0.710472	4063	
0.620570	0.759037	5723	
-0.541472	0.087991	3611	
0.475664	0.679805	4036	
-0.545633	-0.468760	6019	
-0.101409	-0.194976	3723	
-0.383663	0.453829	4516	
-0.156682	0.480410	627	
0.081777	0.782731	5928	
-0.366388	-0.491545	8544	
0.603939	0.657550	6420	
0.019140	0.689929	5716	
-0.803021	0.576367	4820	
0.511384	-0.776842	8403	
0.591197	0.639789	6518	
0.971780	0.168733	8992	
-0.666147	0.586376	9888	
-0.511962	0.670005	1026	
-0.409429	0.782737	7165	
-0.269447	0.476585	1506	
-0.838414	-0.139207	898	
-0.334750	0.398312	3523	
-0.451567	0.879376	8136	
-0.353253	0.864561	9900	
-0.944716	-0.021848	4979	
-0.578471	0.277390	7470	
-0.375438	0.851335	2212	
-0.831551	0.416660	10082	
-0.199746	0.793826	3834	
-0.093568	-0.152371	3691	
-0.694924	0.184497	2352	
-0.363087	0.332966	8778	
-0.210624	0.425656	5634	
-0.704630	0.389839	4719	
-0.582980	0.777894	8932	
-0.447562	0.482713	4234	
-0.609037	-0.146787	3029	
-0.275264	0.239575	8720	
-0.518712	-0.111000	3097	
0.787779	0.599110	1205	
0.204298	-0.727236	1137	
-0.359444	0.687499	5511	
-0.537487	-0.394145	5640	
-0.475997	0.583648	2186	
-0.239879	-0.137365	6364	
0.465630	0.674633	4036	
-0.108264	0.463228	1552	
-0.406421	0.139726	6471	
-0.501396	-0.124668	4833	
-0.540745	-0.015154	560	
0.484424	0.855433	9088	
-0.887500	-0.123532	8878	
0.737051	0.658619	5161	
-0.811534	-0.142278	9591	
-0.476820	0.156392	3314	
-0.250346	-0.367365	8879	
-0.100664	-0.226255	6289	
-0.010481	-0.167471	6889	
0.077760	0.692152	7719	
-0.717136	0.253382	7947	
-0.515515	-0.330337	1039	
0.193700	-0.746472	1137	
-0.183992	0.172113	7274	
0.539018	0.235567	2373	
-0.644421	-0.188037	2356	
0.208296	0.886490	5871	
-0.355219	-0.231465	8921	
-0.780093	0.009933	8399	
0.100494	-0.666320	4563	
0.463130	0.830309	10056	
-0.201867	-0.293363	1589	
-0.762740	0.493439	1608	
-0.329305	0.486128	2854	
-0.689067	-0.222295	6105	
-0.751979	0.350639	1906	
-0.352372	0.603713	5805	
0.876326	0.405462	1096	
0.681368	0.152107	2773	
0.780212	-0.010109	8400	
0.148459	0.277717	4687	
0.102990	-0.453858	7347	
0.875818	0.276707	5516	
-0.519391	-0.697514	9657	
-0.651506	0.136147	4994	
-0.631036	-0.467134	6635	
0.236973	-0.232212	5616	
-0.114566	0.371514	9021	
-0.132955	-0.160166	5218	
0.490030	0.840204	9077	
0.327964	0.751131	5977	
0.673637	-0.263037	6339	
-0.297549	-0.534592	7324	
0.754473	0.500400	635	
-0.291298	0.764537	3653	
-0.502949	-0.573201	2959	
0.310042	0.610445	2813	
-0.224349	-0.253562	9713	
-0.685842	0.646097	784	
0.135007	0.864911	1967	
0.849015	0.030020	3081	
-0.586836	0.428290	5771	
-0.024789	0.863998	7169	
-0.201708	0.453980	7700	
0.603508	0.622664	5089	
-0.282758	-0.372251	2183	
-0.780059	0.009919	8399	
0.487116	0.669926	4036	
-0.842291	-0.156631	898	
-0.279714	0.452520	7447	
-0.383399	-0.497731	7210	
-0.252369	-0.367337	8879	
-0.523176	-0.466285	5198	
-0.704122	-0.245162	1472	
-0.155617	0.846899	6626	
-0.475633	0.134095	4829	
0.968379	0.208666	2020	
-0.390464	-0.059695	3222	
-0.190623	0.044275	2464	
-0.628447	0.039303	802	
-0.237324	0.410727	5617	
0.327421	0.653291	6015	
-0.453119	0.655094	7793	
-0.427812	-0.734765	6183	
-0.905808	-0.069025	8409	
-0.688325	0.623292	9318	
-0.018531	-0.264610	10010	
0.146181	0.946469	2200	
-0.531465	0.327983	4666	
-0.121911	0.526920	3574	
-0.821449	0.162596	2442	
-0.525411	-0.033157	3645	
-0.194171	-0.005356	2195	
-0.064746	-0.322607	9735	
0.045749	0.667280	5043	
-0.685671	-0.083484	3844	
-0.585176	0.244240	6571	
-0.365395	-0.492050	10064	
-0.102743	0.685947	5240	
-0.639849	0.333857	3786	
0.516596	0.599978	3603	
0.764537	0.373435	7263	
-0.524433	0.709129	7502	
0.818785	0.495526	472	
0.794199	0.517574	8154	
-0.366144	0.368789	4693	
-0.082374	-0.388518	3846	
-0.625345	0.409594	6992	
-0.779180	0.010148	8399	
0.225988	0.612834	2015	
-0.040018	0.121085	4891	
0.005291	0.428838	5282	
-0.583990	-0.458836	5267	
0.623093	0.760283	5723	
-0.530661	-0.206165	6152	
0.103679	-0.274774	1638	
0.274457	0.874913	8222	
-0.622180	-0.389806	7741	
-0.062763	-0.314329	7978	
0.087034	-0.135355	3188	
-0.167502	0.062757	5579	
-0.118276	0.918572	9027	
-0.430997	-0.794374	9183	
0.016631	0.395034	3304	
0.218887	-0.856557	6947	
0.102697	-0.229598	4180	
-0.455732	0.355545	2453	
-0.703051	0.196283	3451	
-0.515827	-0.505665	436	
0.347849	0.119874	8395	
-0.571192	0.723882	5879	
-0.258060	-0.133601	6610	
-0.110785	-0.150986	2665	
-0.587973	-0.038947	778	
-0.316343	0.081056	3515	
-0.606745	0.441791	2217	
-0.035152	0.887407	8128	
-0.805303	0.065323	9527	
0.505343	-0.700306	4064	
0.771381	-0.130155	1192	
0.244023	0.468201	1735	
0.897756	0.004941	8631	
0.144607	0.385607	2717	
0.778260	0.389902	8018	
-0.618852	0.120647	1793	
-0.828215	-0.036016	793	
0.751743	0.136624	589	
-0.472764	-0.130305	6503	
-0.919918	0.112527	2231	
-0.548315	-0.014790	560	
-0.538261	-0.143839	2812	
-0.756388	-0.546059	6922	
-0.383571	-0.569112	5398	
0.584506	0.648429	6518	
-0.355373	-0.074026	3416	
-0.234104	-0.503820	5625	
0.343330	0.620921	5796	
-0.640187	-0.282141	6232	
-0.777948	0.462480	8060	
-0.493806	0.341895	3671	
-0.251090	0.044840	9410	
-0.394114	0.406432	5938	
-0.902527	-0.150594	8243	
0.129431	0.736627	2010	
-0.694153	0.527454	2289	
-0.226540	-0.239200	1407	
-0.780052	0.009974	8399	
-0.599815	0.385922	6811	
-0.607485	-0.177625	2523	
-0.339684	0.715397	7131	
-0.206458	0.880662	7007	
0.073487	0.725412	4417	
-0.749853	-0.317301	1953	
-0.298463	0.864900	8799	
-0.184410	-0.211582	5545	
-0.780065	0.000236	8113	
0.954892	0.273959	4774	
-0.554240	0.094300	3359	
-0.689063	0.458638	6511	
-0.676203	-0.141922	4709	
-0.786823	-0.107474	8472	
0.448113	0.838971	9500	
-0.163795	-0.160028	1135	
-0.560103	-0.429699	3142	
-0.323687	0.517274	5463	
-0.845596	-0.256251	767	
-0.406314	0.520247	9743	
-0.595206	-0.218733	6979	
-0.717065	0.420803	7771	
-0.280337	-0.503096	5677	
-0.336155	-0.234818	9903	
-0.360329	-0.087714	2933	
-0.692720	-0.168192	9224	
-0.433945	0.344326	9371	
-0.509469	-0.124265	3097	
-0.619889	0.594709	5328	
0.008742	-0.269014	5032	
-0.497115	-0.140413	5902	
-0.653396	0.284769	8314	
-0.278383	0.311007	553	
-0.839014	0.510368	9014	
-0.580481	-0.696132	1226	
-0.197758	0.817582	4657	
0.128068	0.738903	2350	
-0.027410	0.638757	2684	
0.500346	0.722188	5193	
-0.594668	0.660902	6284	
-0.411511	-0.346281	1292	
-0.212975	0.475898	618	
-0.207454	0.857935	7146	
0.398626	0.892218	8751	
-0.779987	0.001811	8113	
-0.648514	0.372903	8868	
-0.254595	0.941849	8324	
-0.335595	0.334935	3877	
0.135237	-0.163842	1448	
0.693180	0.538480	7739	
-0.070506	-0.151051	3787	
-0.486019	0.319593	2883	
-0.095699	-0.392789	3846	
-0.392844	-0.527285	579	
-0.166982	-0.331946	2311	
0.110964	-0.617704	6900	
0.174609	0.539583	6362	
0.605317	-0.508059	6178	
-0.246722	0.341026	3821	
-0.352684	0.823764	5952	
-0.391010	0.209870	1635	
0.635235	0.571160	5054	
0.061196	-0.220924	3820	
-0.053006	0.451392	7319	
0.006514	0.593200	5691	
-0.432578	0.282395	9535	
-0.807375	-0.366129	7113	
-0.239627	0.294252	7492	
-0.063602	-0.127985	1173	
-0.850019	0.331250	6164	
-0.209936	-0.348010	6388	
0.621137	-0.135625	7648	
0.491186	-0.670053	1876	
-0.326311	-0.641914	5368	
0.192759	0.013996	4718	
-0.055113	0.240829	8836	
0.302672	-0.286758	770	
-0.072769	-0.345728	6462	
-0.373292	0.584125	9821	
0.269517	0.352650	10162	
-0.877213	0.316869	524	
-0.811686	0.352519	4649	
-0.681386	0.415075	5457	
-0.540237	-0.144164	2812	
0.801120	0.287118	2214	
-0.507768	-0.559147	3665	
0.329779	0.875830	9605	
0.441588	0.623646	8007	
-0.324269	-0.537579	6391	
0.244956	0.583353	2997	
-0.436197	0.434080	9949	
0.591158	0.700053	1225	
-0.446552	0.586119	4940	
0.087391	-0.097892	4083	
-0.350037	0.183494	5288	
-0.199709	0.472112	634	
-0.682295	0.669407	784	
-0.645131	0.146800	4994	
-0.556742	-0.300487	5890	
0.326311	0.800326	6246	
-0.217695	0.069421	8164	
-0.301934	0.294231	769	
-0.713500	0.213520	2336	
-0.167254	-0.212045	4806	
0.094403	0.530281	4405	
-0.854001	0.195556	7706	
-0.929689	0.195934	888	
-0.783982	-0.188288	8568	
-0.472364	0.070877	2328	
0.927015	0.358303	3529	
-0.516594	0.400716	9319	
-0.834767	0.103077	9587	
-0.244322	0.042716	7614	
-0.451668	-0.340650	6344	
-0.528663	-0.289687	4734	
-0.050292	0.729938	1811	
-0.433193	0.404021	4896	
0.462893	0.758036	7366	
0.410918	0.709189	5064	
0.636883	0.663941	6403	
-0.314271	-0.419071	3336	
-0.774207	-0.146543	675	
-0.687422	-0.286423	3090	
-0.509948	-0.324120	7520	
-0.331789	0.839672	5535	
-0.279952	0.417619	4752	
-0.648831	0.477079	7709	
-0.430698	0.658759	7281	
0.145291	-0.062238	3942	
-0.484399	-0.025148	7003	
-0.189105	0.380522	1662	
-0.228353	0.373975	1973	
-0.296526	0.629477	4561	
-0.751371	0.630032	3016	
-0.608723	-0.663514	4560	
-0.572514	-0.227288	864	
0.470737	0.734961	7316	
-0.072191	-0.211912	3688	
-0.744883	0.089126	6096	
-0.203269	0.411160	4810	
-0.445673	0.682082	8137	
0.561150	0.633112	5612	
-0.284652	-0.464793	3693	
-0.780064	0.009947	8399	
-0.321612	0.284426	5661	
0.089264	-0.175630	6894	
-0.214920	0.953657	8551	
-0.540664	-0.031581	10067	
-0.265493	-0.519123	7385	
-0.618086	-0.389836	7741	
0.139257	0.853859	4460	
0.187550	0.907791	7158	
-0.266724	-0.500794	5677	
-0.809824	-0.008601	972	
-0.735055	-0.350835	7080	
0.680877	-0.036690	6802	
0.341170	0.635875	6805	
0.051238	0.233281	5435	
-0.241291	0.553624	4711	
-0.074562	0.828857	5139	
-0.140500	0.416722	4642	
-0.675988	0.026650	6801	
0.461093	-0.689568	8749	
0.002348	0.639055	2713	
0.084815	0.664705	4989	
