time = 12.337	Re = 13	rotation = -16.6795
0.607358	0.649252	7949	
0.096629	0.817452	7963	
0.205403	0.946350	1826	
0.494323	0.722094	6626	
-0.567891	0.566322	1031	
-0.191075	0.498204	3747	
0.464867	0.514266	5123	
-0.170863	0.291282	3132	
-0.036853	0.787119	1106	
0.307873	0.242470	2018	
0.059695	0.443524	1029	
-0.198911	0.930634	8844	
-0.733658	-0.070214	7567	
-0.766544	-0.106827	837	
-0.755121	-0.084810	2515	
-0.507168	-0.072284	5308	
0.526765	0.478319	5873	
-0.789664	0.415317	7655	
0.041596	0.347130	5588	
-0.848653	-0.282636	7674	
-0.586472	0.144549	8741	
0.143916	-0.810235	7681	
0.282710	0.554449	824	
0.073884	0.530951	6453	
0.638246	0.575758	5906	
0.106802	0.591780	5523	
0.692532	0.542363	2222	
-0.661820	0.594462	8383	
0.615759	-0.605534	8372	
-0.562562	-0.694245	6014	
-0.087474	0.856469	9051	
0.122109	-0.655818	2452	
0.054769	-0.657516	674	
0.445842	-0.709643	8015	
-0.070859	0.363373	7072	
-0.046876	0.654073	10124	
0.010448	-0.125374	629	
-0.076637	0.066826	3500	
0.160336	-0.326863	2987	
0.133613	-0.279442	9778	
0.167435	-0.338047	2987	
-0.127020	0.827178	9196	
-0.060114	-0.096164	2092	
0.009988	0.830966	5072	
-0.176548	0.820570	7968	
0.025912	0.832194	5072	
0.120719	0.630905	7401	
0.034017	0.814050	5783	
0.125610	-0.620415	8874	
0.258621	0.733980	7131	
-0.620280	0.655181	9004	
0.368622	0.719488	5494	
0.694612	0.555050	2222	
0.069549	0.608706	7140	
0.019677	0.501033	3349	
-0.393250	0.620991	3984	
0.038716	0.917647	1631	
-0.334552	0.541407	9522	
-0.538972	0.011606	3980	
-0.910284	0.234699	713	
-0.908130	0.131799	6555	
-0.329113	0.875969	10152	
0.749376	0.468326	6765	
-0.525188	0.208829	7036	
-0.155195	0.078049	2363	
0.274246	0.456344	3574	
-0.879028	-0.194751	7296	
-0.967694	0.073519	5264	
0.206515	0.918255	7082	
-0.465445	0.025226	3481	
-0.324110	0.720500	9074	
-0.584587	0.484188	10234	
0.318381	0.434711	4321	
-0.928184	-0.023127	6404	
-0.233626	0.731313	9359	
0.411217	0.652980	4447	
0.768790	0.485735	5871	
0.527004	0.822609	4061	
-0.534361	-0.133386	4209	
-0.443969	-0.108924	473	
-0.973895	0.003891	5992	
-0.238953	0.895190	10130	
0.189065	0.525474	4077	
-0.676809	-0.109948	5980	
-0.009140	0.585433	8339	
0.379629	0.601464	6076	
-0.177597	0.858373	4368	
-0.761525	0.118620	3467	
-0.342173	0.134949	892	
-0.692743	0.343546	8208	
0.355717	0.418142	382	
0.449074	0.448936	2643	
0.196481	0.906101	7082	
-0.012181	0.535057	3201	
-0.186709	0.000890	4119	
0.243969	0.894509	666	
-0.328730	0.570072	8003	
0.695719	0.649410	8274	
-0.539636	0.243429	8295	
0.663998	0.568788	7122	
0.249173	0.742609	7131	
0.065086	0.261268	6585	
-0.741172	-0.109215	486	
-0.386961	0.223968	3232	
-0.603327	0.286027	2425	
-0.292659	0.144992	4675	
-0.052207	0.757154	6815	
-0.827817	-0.062630	4329	
-0.531461	-0.076935	5160	
-0.609879	0.262385	2505	
0.050055	0.259267	7671	
-0.130128	0.782281	7667	
0.038728	0.952301	728	
-0.711010	0.073182	3378	
-0.472089	0.595795	7020	
0.673552	0.632146	9495	
0.807130	0.453205	1482	
-0.931695	-0.019606	6404	
0.135834	0.936336	392	
0.841446	0.396551	9932	
-0.580079	0.678290	8893	
-0.911062	0.116924	7601	
-0.843081	0.375396	4541	
-0.865221	0.256804	722	
-0.913835	0.164098	1280	
-0.042904	-0.613542	5006	
-0.808409	0.318324	3727	
0.181741	-0.297864	1918	
-0.036172	0.672185	10118	
-0.040044	0.724329	5840	
-0.071669	0.332571	5643	
-0.041967	0.219293	2810	
-0.126033	-0.079200	9557	
-0.086913	0.079620	9577	
-0.090509	0.353051	4745	
-0.071391	0.334154	5643	
-0.020688	0.162254	4175	
-0.081450	0.347364	5558	
-0.077648	0.342913	4788	
-0.063954	0.322086	4978	
-0.051478	-0.112563	1808	
-0.023028	-0.139947	9666	
0.001932	-0.138546	3071	
-0.001605	-0.133986	3071	
0.043990	-0.308072	6752	
0.056102	-0.338479	7792	
-0.112738	0.410516	4217	
-0.043604	0.289111	7237	
-0.045623	0.730684	5840	
-0.036966	0.704572	7868	
-0.734571	0.344312	9510	
-0.727671	0.358887	9510	
-0.336018	0.478753	4987	
-0.772988	0.215780	9487	
0.636110	-0.572402	3081	
-0.920180	0.115438	6555	
0.307964	0.456350	4240	
-0.664365	0.621099	9758	
-0.790227	0.500162	9341	
-0.844179	0.370727	4541	
-0.663207	0.560223	2247	
-0.890753	0.250472	1792	
0.042980	0.487547	2860	
-0.699757	-0.141446	7430	
-0.600069	0.242799	4047	
-0.887725	-0.091586	9774	
0.120912	0.752938	7991	
-0.479382	0.736043	8242	
-0.758605	0.310222	1953	
-0.097140	0.448274	5600	
-0.702934	0.101418	2600	
0.347184	0.572545	3707	
-0.446948	0.253388	4833	
-0.807561	-0.045856	3096	
-0.426139	0.475643	694	
0.209616	0.227482	4297	
0.599464	0.481629	4801	
-0.704312	0.000247	6546	
0.676960	0.458373	5312	
0.511661	0.827851	8551	
-0.625916	-0.176548	1232	
0.657116	0.611757	5620	
-0.315827	0.082288	5046	
0.712610	0.477933	4936	
-0.456385	0.149845	3814	
0.218305	0.398944	7168	
0.260021	0.288945	2146	
0.056664	0.874995	7015	
-0.120713	0.631100	8873	
-0.667163	0.351989	4505	
0.407444	0.623143	495	
0.198338	0.300759	1223	
0.326431	0.216750	1003	
0.627086	0.627809	6830	
0.425047	0.479050	2684	
0.438635	0.425049	5691	
-0.789252	0.076683	7722	
-0.913905	0.168526	1280	
0.034969	0.704296	2930	
0.240395	0.587797	7997	
-0.118375	0.517665	866	
-0.038408	0.637835	7766	
0.853660	0.382636	9660	
-0.352340	0.850362	7178	
0.009642	0.945911	8722	
-0.323337	0.611617	500	
-0.713324	0.630489	1397	
-0.796208	-0.306111	7200	
0.247644	0.294940	2007	
0.225669	0.450486	775	
-0.429053	0.704484	8845	
-0.325056	0.199083	3302	
0.265422	0.656995	3773	
-0.352102	0.817267	4649	
-0.057417	0.428739	6464	
0.080322	0.878573	7257	
-0.134763	0.917390	2798	
-0.184184	0.595796	1415	
-0.667813	0.652225	1169	
0.812675	0.445525	8222	
0.350972	0.589768	4669	
-0.693743	0.509313	1700	
-0.465264	0.779400	7496	
0.588609	0.671607	7062	
-0.748135	0.463145	2841	
0.490644	-0.406445	481	
-0.034337	0.712935	3752	
0.027500	-0.263329	6006	
-0.023311	0.201289	2863	
-0.058177	0.118781	1271	
-0.244391	-0.109572	7048	
-0.305180	-0.110783	9842	
-0.389196	-0.116363	5834	
-0.347820	-0.112504	663	
-0.256863	-0.105973	7570	
-0.249282	-0.106253	6858	
-0.231541	-0.105264	7048	
-0.247561	-0.105855	6858	
-0.236044	-0.105369	7048	
-0.241172	-0.105674	7048	
-0.213519	-0.103416	4770	
-0.205011	-0.102515	4682	
-0.187714	-0.100968	3688	
-0.194066	-0.104174	3688	
-0.150456	-0.093115	8826	
-0.140361	-0.088408	4841	
-0.132581	-0.079322	4841	
-0.126151	-0.057795	1173	
-0.076818	0.094593	6917	
-0.009941	-0.142615	4412	
-0.146329	0.686995	7389	
-0.162891	0.657363	5613	
-0.176605	0.357509	5192	
-0.166318	0.659758	6842	
0.042902	-0.692754	3751	
-0.443148	0.784757	4466	
0.278099	0.731023	2001	
-0.568140	0.676012	8497	
-0.775645	0.487576	6510	
-0.358261	0.783250	2175	
-0.364028	0.698267	8644	
-0.675184	0.577624	7715	
-0.671857	0.544443	2660	
-0.662868	0.659118	1169	
0.077337	0.430307	9828	
0.024817	0.504870	3034	
-0.637560	0.284752	7388	
0.021651	0.667218	4234	
-0.208769	0.682808	8063	
-0.101564	0.295376	8250	
0.009830	0.510380	3145	
-0.119590	0.539444	5099	
-0.631830	0.233842	2688	
-0.184549	0.549361	3825	
0.401449	0.795531	5974	
0.177257	0.412127	5514	
